馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディーモモ,15,226.3,33.6,114.1,2000,1,1,0,496,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートワルツ,7,174.3,15.0,50.1,2000,2,2,3,468,0,54.0,15,136.9,17,8,54,6,5,4,37.3,468,-8,1.8,12,140.8,16,13,10,10,35.5,476,-6,0.8,13,103.8,16,11,12,13,41.2,482,+2,4.5,13,122.7,11,15,42.6,480,0,5.3,0,0,0,0,0,0,0
ダンスアゲン,13,416.5,46.6,158.7,2000,2,3,14,460,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,112.0,16,8,15,16,36.5,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンジューム,4,1.7,1.1,1.1,2000,3,4,1,460,-2,54.0,2,120.8,14,2,54,1,1,1,36.2,462,-2,0.1,5,122.2,18,13,2,2,36.1,464,+2,0.8,2,108.6,16,1,3,3,34.6,462,0,0.0,2,121.2,8,6,35.6,462,0,0.1,10,122.3,7,36.4,462,+2,1.7
ダテノソコヂカラ,10,25.2,5.4,17.1,2000,3,5,11,488,0,54.0,11,109.7,16,6,54,9,12,9,37.0,488,+2,1.6,8,124.8,11,9,3,3,35.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクヒメ,11,66.2,10.5,34.8,2000,4,6,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノグロリア,6,49.3,5.3,16.8,2000,4,7,9,448,+8,52.0,12,123.2,18,2,54,13,13,14,36.0,440,-18,1.8,7,97.7,9,3,5,5,36.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモイロアゲハ,12,9.7,2.1,5.9,2000,5,8,5,506,-4,54.0,14,123.2,16,3,54,8,8,6,36.7,510,+4,2.1,3,110.5,15,16,8,7,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグレア,2,6.6,1.4,3.1,2000,5,9,1,412,+2,52.0,4,121.0,16,12,52,8,10,11,35.6,410,+2,0.6,13,97.4,16,9,13,13,35.2,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオンジョー,9,43.3,5.7,18.4,2000,6,10,1,458,+4,54.0,4,121.6,14,4,54,6,7,7,35.8,454,-4,0.9,12,122.6,15,4,13,14,36.3,458,-4,1.9,14,136.9,17,14,15,14,36.6,462,0,1.8,14,113.4,4,15,36.9,462,0,2.5,13,111.3,9,36.5,462,-4,1.5
サイモンパルフェ,8,10.4,2.2,6.1,2000,6,11,1,482,0,54.0,5,121.8,14,13,54,2,3,3,36.8,482,+20,1.1,12,119.7,16,12,8,8,43.5,462,-12,4.6,6,108.9,9,3,8,7,34.5,474,-2,0.6,5,123.3,2,8,35.8,476,+4,0.3,5,111.2,10,34.6,472,0,0.9
テワヒポウナム,3,14.8,2.9,8.5,2000,7,12,2,436,+2,54.0,3,125.1,13,8,54,2,2,2,34.8,434,0,0.2,10,126.9,18,13,6,6,38.0,434,+8,1.3,11,123.3,18,16,6,7,36.9,426,-8,2.0,9,118.4,1,8,40.8,434,+4,2.6,11,125.9,17,37.2,430,+2,1.5
サマーキララ,5,20.9,4.7,14.7,2000,7,13,1,418,-12,51.0,9,122.0,14,1,54,4,4,5,37.2,430,-8,1.6,9,83.3,18,1,16,15,34.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノアクトレス,1,18.1,3.4,10.5,2000,8,14,5,416,+2,52.0,11,122.4,16,8,52,14,14,14,35.4,414,-2,1.3,5,124.2,18,2,11,11,35.3,416,-10,0.3,5,109.4,12,9,11,11,35.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンメッツ,14,104.3,19.3,65.1,2000,8,15,6,456,+2,54.0,15,126.8,18,3,54,15,15,17,35.8,454,-18,1.6,14,86.2,18,3,16,15,36.2,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
