馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンショーオトヒメ,12,96.9,12.4,21.6,2400,1,1,1,458,+2,50.0,5,109.5,12,5,50,8,7,0,34.0,456,0,0.5,10,151.6,11,2,6,6,35.1,456,0,0.9,7,108.7,12,4,11,12,34.5,456,+2,0.9,7,120.5,4,7,35.9,454,-2,0.5,7,139.9,1,34.8,456,-4,1.0
トウシンイーグル,3,5.4,1.4,2.1,2400,2,2,2,476,+6,56.0,2,122.0,8,5,57,8,8,8,34.3,470,-4,0.5,2,133.8,14,4,8,7,34.4,474,0,0.0,10,150.8,13,8,3,4,38.0,474,0,1.8,3,134.8,4,4,35.8,474,0,0.4,0,0,0,0,0,0,0
アドマイヤパーシア,10,5.0,1.6,2.4,2400,3,3,19,488,+6,55.0,2,147.3,14,5,55,5,5,4,35.5,482,-4,0.5,4,161.1,10,8,7,7,35.9,486,-16,0.3,1,161.2,11,6,1,1,35.9,502,+18,-1.7,8,125.7,7,10,37.3,484,-2,2.0,3,125.4,13,36.3,486,-6,0.4
ローレルジャブラニ,6,7.7,2.2,3.5,2400,4,4,1,528,0,54.0,7,137.4,9,4,57,2,2,2,36.3,528,+12,0.7,0,0,0,0,0,0,0,0,0,0,1,149.2,15,5,2,2,33.7,516,+4,-0.2,5,131.6,2,4,35.7,512,-6,0.2,3,159.1,8,34.8,518,+10,0.0
キンセイポラリス,8,20.9,4.1,6.9,2400,5,5,7,416,+4,54.0,5,154.6,16,15,54,5,5,5,35.8,412,+2,0.2,3,157.8,16,2,13,13,35.3,410,+2,0.5,9,121.5,16,14,11,10,36.0,408,+2,1.3,3,162.3,14,11,35.5,406,+4,0.0,5,162.9,9,35.7,402,-6,0.3
ヤマニンアーマー,4,90.6,16.1,28.2,2400,5,6,8,472,+10,53.0,12,108.4,12,2,57,2,2,0,35.6,462,+4,0.9,10,120.8,12,10,2,2,36.7,458,0,0.8,8,135.0,10,4,1,1,35.7,458,+6,1.4,9,154.6,2,10,35.2,452,-10,1.7,3,108.9,4,35.7,462,+6,0.3
コウエイオトメ,2,2.7,1.2,1.4,2400,6,7,3,482,+4,55.0,2,150.8,11,7,55,5,5,5,34.5,478,-4,0.1,2,149.1,13,1,13,13,36.2,482,0,0.1,2,138.9,9,5,8,8,34.0,482,+2,0.0,3,133.9,2,7,34.1,480,-2,0.3,7,106.5,2,34.6,482,0,0.8
タマモグランプリ,5,20.0,4.1,6.9,2400,6,8,9,430,-10,55.0,5,135.2,10,10,57,7,6,6,36.0,440,0,0.8,6,139.7,9,7,4,4,35.0,440,+6,0.8,9,135.1,10,6,6,6,35.3,434,+8,1.5,9,145.3,6,10,34.7,426,+8,0.8,6,140.0,3,34.6,418,0,0.4
リベルタス,1,6.1,1.9,3.0,2400,7,9,15,518,+28,57.5,2,145.8,11,3,57,7,7,8,34.8,490,+4,0.7,6,153.5,10,1,1,1,35.2,486,+2,0.6,7,119.8,11,10,1,1,35.2,484,-12,0.7,14,124.9,4,2,37.4,496,-2,1.9,8,134.9,5,35.9,498,-2,0.5
マッキーバッハ,7,15.4,2.7,4.4,2400,7,10,5,486,+8,54.0,5,134.2,14,13,57,4,4,6,35.1,478,+6,0.4,8,107.7,12,8,10,9,33.6,472,0,0.4,4,134.1,10,7,5,5,34.3,472,+4,0.5,4,147.6,6,8,35.6,468,-6,0.8,4,162.4,1,35.3,474,-12,0.1
シンボリニース,11,268.6,35.2,61.8,2400,8,11,1,508,+4,52.0,11,109.9,12,1,53,7,9,0,34.4,504,-8,0.9,11,152.3,11,10,2,2,36.4,512,0,1.6,9,134.6,14,8,2,2,35.8,512,-2,0.8,6,107.6,6,4,33.8,514,-10,0.3,10,147.3,6,36.6,524,+6,2.2
マームードイモン,9,55.0,8.6,14.9,2400,8,12,5,448,+2,56.0,13,134.8,14,12,54,5,5,7,35.6,446,+10,1.0,2,133.3,16,13,4,5,33.9,436,-2,0.0,3,147.8,14,4,8,7,33.8,438,+2,0.4,0,0,0,0,0,0,0,0,7,133.9,7,35.2,436,+8,0.3
