馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァッフシュテルケ,15,8.4,1.8,2.9,1200,1,1,3,452,+6,55.0,2,70.1,16,10,55,2,2,0,35.2,446,+2,0.0,7,70.2,17,5,5,5,35.5,444,+4,1.4,4,68.9,11,2,3,3,34.7,440,0,0.3,13,84.8,6,6,38.1,440,-2,1.0,4,69.9,3,36.1,442,0,0.5
ハンサムオウジ,2,88.4,8.3,14.8,1200,1,2,2,438,+2,55.0,4,69.9,16,7,55,11,11,0,35.5,436,-8,0.6,14,77.0,16,16,3,6,41.3,444,+2,3.5,8,73.9,8,6,2,4,39.5,442,+2,4.2,14,84.9,9,1,37.1,440,0,1.2,0,0,0,0,0,0,0
アートプリズム,12,56.1,7.9,14.1,1200,2,3,2,436,0,54.0,5,70.4,16,5,54,11,13,0,36.0,436,-2,1.1,12,75.3,15,9,4,6,41.2,438,-2,1.6,8,85.1,13,1,1,1,37.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツマ,14,60.6,5.5,9.7,1200,2,4,2,416,+4,52.0,4,69.8,16,10,52,9,9,0,34.9,412,-4,0.4,10,70.3,16,15,10,10,35.3,416,+6,1.5,14,75.1,15,13,6,7,39.1,410,+4,1.8,9,76.3,6,11,39.1,406,0,2.6,0,0,0,0,0,0,0
パイレートクイーン,16,4.8,2.6,4.3,1200,3,5,10,428,-4,53.0,7,97.1,12,2,54,2,2,0,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーベガ,13,281.2,25.2,46.0,1200,3,6,15,390,+12,52.0,8,70.2,10,2,54,8,8,0,35.7,378,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルシェア,17,81.7,9.1,16.3,1200,4,7,4,456,-2,51.0,12,84.3,13,6,54,2,2,0,37.3,458,+20,2.7,7,84.0,8,1,6,5,36.4,438,0,1.3,2,84.4,12,9,2,2,36.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノケトル,6,10.3,1.9,3.1,1200,4,8,3,454,0,54.0,3,70.2,16,1,54,4,3,0,34.9,454,0,0.1,4,84.2,10,6,3,2,35.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンキュウ,11,360.5,58.6,107.2,1200,5,9,16,412,-2,54.0,12,71.5,18,6,54,9,13,0,36.6,414,+2,2.5,10,70.1,14,10,10,10,34.6,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトロピカル,18,779.7,98.1,179.6,1200,5,10,11,382,+2,51.0,15,101.6,16,13,51,10,13,13,38.3,380,-2,2.8,10,71.5,12,8,11,11,35.2,382,-12,2.0,14,71.9,18,12,9,11,37.0,394,-2,2.9,17,71.9,13,13,36.7,396,0,2.9,0,0,0,0,0,0,0
フジノグランデ,4,23.8,3.4,5.8,1200,6,11,8,454,-4,54.0,9,84.2,18,16,54,2,2,0,36.1,458,-4,1.0,5,99.1,15,6,2,2,35.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスコープ,8,132.7,11.5,20.8,1200,6,12,4,454,+6,54.0,8,70.1,16,15,54,9,9,0,35.4,448,+14,0.8,8,112.5,11,8,4,4,37.3,434,-2,1.2,9,59.4,13,1,10,10,34.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,10,100.1,12.5,22.6,1200,7,13,11,412,+8,53.0,8,83.3,12,7,54,4,7,0,36.4,404,+4,1.0,6,70.9,18,7,9,7,36.1,400,-2,1.1,4,69.5,12,1,8,7,35.9,402,+4,0.7,9,70.4,8,7,35.6,398,0,1.2,10,74.7,8,38.3,398,-2,2.5
ベルモントラハイナ,7,122.1,11.8,21.3,1200,7,14,5,456,0,54.0,8,89.0,14,2,54,10,7,0,36.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリクチュウ,3,5.9,1.7,2.6,1200,7,15,1,444,-4,54.0,3,81.9,18,2,54,1,1,0,35.2,448,0,0.2,8,82.2,13,9,4,4,35.1,448,+2,0.6,2,81.9,12,2,1,1,35.5,446,+8,0.1,3,82.8,8,3,35.8,438,-8,0.2,11,96.3,10,36.4,446,+10,1.8
トウカイメール,5,117.6,13.9,25.1,1200,8,16,5,408,-4,52.0,11,96.7,12,3,54,5,5,0,36.2,412,-8,0.8,8,96.2,15,5,6,4,35.1,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカラヴァーズ,9,18.4,4.4,7.6,1200,8,17,2,454,-10,52.0,3,69.7,16,4,52,1,1,0,36.0,464,-6,0.4,9,83.3,18,7,1,1,37.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーロングラン,1,2.2,1.1,1.3,1200,8,18,2,410,-6,54.0,2,69.6,16,10,54,6,5,0,34.5,416,-2,0.3,3,69.3,17,1,5,5,34.6,418,+18,0.5,3,69.0,13,7,3,3,35.2,400,-2,0.7,2,69.2,14,13,33.9,402,0,0.8,0,0,0,0,0,0,0
