馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カゼニタツライオン,2,231.7,46.7,87.6,1200,1,1,1,512,-4,56.0,16,87.3,16,9,56,3,5,0,40.8,516,+6,3.8,16,103.8,16,13,2,2,45.3,510,0,7.2,1,71.7,13,9,1,1,36.8,510,+2,-0.2,12,87.7,12,5,41.2,508,0,2.4,10,72.0,6,37.2,508,+6,1.8
ヴァンフレーシュ,5,9.1,2.7,4.6,1200,1,2,19,468,-8,55.0,7,71.5,16,13,55,2,2,0,37.0,476,+8,0.5,16,82.8,16,11,7,7,34.7,468,-4,1.6,1,68.0,15,7,1,1,34.9,472,+2,-0.3,1,81.7,2,12,34.9,470,-2,-0.2,3,71.5,12,36.8,472,0,0.4
ティーハーフ,1,1.8,1.1,1.2,1200,2,3,2,444,+4,56.0,3,81.3,10,6,56,9,6,0,33.8,440,+2,0.0,7,82.5,18,16,12,14,34.7,438,0,0.3,3,82.1,10,6,8,8,33.7,438,+2,0.4,5,93.9,7,14,35.5,436,-2,0.5,1,70.2,7,34.6,438,-2,-0.2
グレイスフルリープ,13,23.8,4.1,7.2,1200,2,4,1,530,0,56.0,1,72.3,16,9,56,2,2,0,37.1,530,0,0.0,2,71.4,16,15,2,2,37.0,530,-10,0.0,15,88.2,16,15,10,11,41.4,540,0,2.9,2,71.8,15,2,36.8,540,+10,0.0,1,86.6,10,39.3,530,-4,-0.1
アポロオラクル,11,102.6,15.1,28.1,1200,3,5,7,436,+2,56.0,13,83.0,18,18,56,3,3,0,35.9,434,-4,0.8,1,70.0,16,4,10,7,34.6,438,+2,0.0,10,83.6,16,14,7,8,34.0,436,+2,0.9,13,97.0,10,9,35.2,434,-2,1.4,10,95.0,5,35.0,436,0,1.4
シーブリーズライフ,7,10.9,2.2,3.7,1200,3,6,4,436,-4,55.0,12,96.2,18,10,55,12,12,0,36.5,440,0,1.2,5,82.4,16,15,9,9,35.2,440,-4,0.3,1,81.7,10,1,6,5,33.6,444,+4,-0.2,3,70.6,7,4,36.3,440,+2,0.1,16,95.2,15,36.0,438,+2,1.4
ピンゾロ,9,12.4,2.2,3.6,1200,4,7,9,456,-8,56.0,1,68.6,18,7,56,2,2,0,35.1,464,+4,0.0,2,68.3,16,16,6,6,34.4,460,0,0.1,5,83.5,12,4,3,3,34.8,460,-6,0.3,6,82.7,13,6,35.5,466,+20,0.3,13,69.1,12,35.5,446,+2,1.2
セイウンチカラ,14,28.9,5.5,9.9,1200,4,8,1,484,-6,56.0,10,85.0,16,4,56,1,1,0,39.1,490,-8,1.5,15,99.6,16,4,1,1,41.3,498,-2,3.0,1,70.4,16,13,1,1,36.2,500,0,-0.6,7,70.3,1,5,35.2,500,-2,0.4,4,70.9,5,36.3,502,+8,0.7
カシノランナウェイ,4,323.7,37.7,70.7,1200,5,9,1,476,-2,56.0,13,85.6,16,6,56,11,15,0,38.2,478,+8,2.1,16,83.1,16,2,2,2,36.7,470,-2,1.9,14,83.0,18,17,1,1,36.3,472,0,0.8,8,96.0,5,1,35.3,472,0,1.2,1,88.9,10,38.6,0,0,-2.1
ヤマノレオ,6,45.2,7.0,12.8,1200,5,10,1,464,-4,56.0,1,69.1,18,10,56,3,3,0,34.1,468,+2,-0.3,9,94.8,17,15,4,4,35.1,466,-2,0.8,7,96.6,15,7,6,4,35.1,468,+8,1.1,12,69.5,13,14,35.2,460,-4,0.9,6,110.1,3,34.5,464,-6,0.8
