馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニイチカ,11,145.9,43.7,76.2,1400,1,1,3,430,-4,55.0,15,72.7,16,5,52,16,15,0,37.3,434,0,1.0,15,85.5,16,5,12,13,37.3,434,+2,1.7,9,86.5,14,14,11,10,36.7,432,-2,1.8,9,71.8,13,13,36.8,434,-6,1.2,16,73.2,15,36.9,440,0,2.6
スノーレガーロ,2,29.3,7.4,12.5,1400,1,2,14,458,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,126.0,16,7,6,7,39.6,448,-2,2.3,1,114.2,16,7,2,2,36.6,450,+2,-0.3,2,112.6,8,8,36.5,448,+6,0.1,3,106.2,5,37.2,442,+2,1.0
パールブロッサム,12,9.8,2.4,3.7,1400,2,3,16,430,-2,55.0,5,84.9,16,1,52,1,1,0,37.4,432,-2,0.7,1,83.5,16,13,4,4,36.7,434,+12,0.0,2,105.2,13,8,2,1,36.8,422,+6,0.0,2,106.2,5,3,37.9,416,-4,0.2,1,84.2,15,36.8,420,+6,-0.5
マイユクール,3,2.7,1.2,1.4,1400,2,4,6,448,-4,55.0,2,83.9,16,13,55,7,6,0,36.2,452,+4,0.1,2,85.1,16,11,14,15,35.9,448,0,0.1,4,84.5,16,8,13,13,36.6,448,-10,0.8,4,107.2,8,8,33.6,458,-4,0.3,7,83.6,9,36.5,462,+20,0.8
トップオブザヘヴン,6,13.8,2.7,4.3,1400,3,5,2,480,+4,55.0,2,84.8,15,10,55,9,10,0,36.8,476,+12,0.0,4,86.2,14,6,11,12,36.2,464,-14,1.5,4,84.8,16,8,9,8,36.8,478,+2,1.1,7,85.2,15,5,36.7,476,+6,0.8,7,84.3,15,37.2,470,+6,0.5
ブロッケン,15,26.8,7.0,11.8,1400,3,6,21,446,-6,55.0,1,86.0,13,9,54,5,4,0,36.2,452,0,-0.3,7,113.7,11,6,7,6,39.6,452,+6,2.2,3,113.5,16,11,6,7,38.1,446,-2,0.5,3,113.4,3,5,39.9,448,+4,1.9,0,0,0,0,0,0,0
パーティブロッサム,13,35.9,8.7,14.8,1400,4,7,7,470,-2,55.0,1,105.1,10,1,54,5,3,3,37.2,472,0,-0.4,10,116.7,16,3,4,4,41.3,472,+4,1.8,12,110.3,15,4,8,6,41.5,468,0,3.1,5,73.3,12,3,38.3,468,+8,1.2,10,122.2,4,35.5,460,-8,1.6
ガールズストーリー,7,82.0,14.5,25.0,1400,4,8,3,438,+2,55.0,18,82.1,18,8,55,3,5,0,35.8,436,0,1.2,1,72.9,14,8,5,3,37.0,436,0,-0.3,3,72.6,16,15,4,4,36.7,436,+6,0.5,9,71.8,1,5,37.1,430,0,1.0,3,72.7,5,38.2,430,+8,0.2
セイラ,8,13.2,3.1,5.1,1400,5,9,1,436,+2,55.0,3,84.7,16,11,52,9,8,0,37.6,434,-8,0.0,8,112.6,16,13,9,9,37.2,442,+2,1.2,6,113.2,15,10,7,7,38.2,440,-4,1.2,9,112.8,16,12,37.2,444,+14,1.2,1,105.9,2,37.1,430,-8,-0.2
ツルマルワンピース,10,9.2,2.2,3.4,1400,5,10,3,490,+6,55.0,1,84.9,13,11,55,4,4,0,37.6,484,0,0.0,3,85.1,14,9,5,5,37.7,484,-6,0.2,11,108.6,16,1,8,8,36.1,490,+8,1.0,13,106.2,8,10,35.4,482,-8,1.1,7,83.1,6,35.5,490,+4,0.8
ワイキキブリーズ,5,70.6,11.4,19.6,1400,6,11,3,504,0,55.0,8,72.9,15,3,55,11,14,0,36.3,504,0,0.7,5,72.7,15,3,8,8,37.3,504,-2,0.7,1,69.2,16,9,11,10,36.5,506,-4,0.0,12,86.0,14,13,37.9,510,+4,1.6,7,85.5,5,37.0,506,+6,1.2
ピュアマリーン,16,629.2,113.8,198.8,1400,6,12,3,446,+4,55.0,15,115.5,15,1,55,10,11,15,39.4,442,-6,4.0,13,85.1,16,8,15,14,36.4,448,-8,1.3,13,86.1,16,10,9,11,37.4,456,-6,1.1,11,71.8,5,14,36.2,462,0,1.0,11,71.8,15,36.5,462,-16,1.1
