馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンケツァール,11,47.3,7.1,11.8,1600,1,1,1,422,0,54.0,3,83.7,17,15,54,12,12,0,34.3,422,+12,0.4,9,108.3,18,7,7,7,36.3,410,-2,0.9,5,94.3,18,1,6,6,35.4,412,+2,0.4,5,121.9,14,13,35.0,410,-4,0.8,7,111.2,11,35.5,414,0,0.5
タニノタキシード,9,6.6,1.7,2.5,1600,1,2,1,464,-6,56.0,3,97.3,16,14,56,3,3,2,35.2,470,+6,0.0,2,116.3,16,4,4,4,38.5,464,+4,0.1,2,116.2,15,8,8,8,38.5,460,-2,0.0,7,97.0,16,5,35.4,462,-8,0.5,8,122.4,13,35.6,470,0,0.5
ルイーズシチー,15,106.9,11.3,19.0,1600,2,3,9,442,-4,54.0,6,96.6,16,4,54,13,12,0,33.1,446,+4,0.7,13,97.4,16,2,3,4,36.0,442,0,0.9,11,97.3,16,7,9,8,36.9,442,-16,1.0,5,99.5,2,5,34.2,458,0,0.6,0,0,0,0,0,0,0
ショウナンハヤテ,16,515.6,85.8,145.4,1600,2,4,8,450,+12,56.0,14,120.2,15,6,56,5,5,6,42.4,438,-6,6.2,10,75.4,14,15,14,14,38.4,444,-10,2.0,12,71.3,16,16,9,9,36.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドハツテン,13,84.3,11.9,20.0,1600,3,5,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリスクリプション,12,163.5,23.7,40.0,1600,3,6,9,498,-10,54.0,8,83.5,18,10,56,15,14,0,35.4,508,+2,1.2,6,123.6,16,8,2,2,37.3,506,-14,1.4,15,102.5,18,14,14,15,38.4,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナインパクト,6,4.3,1.4,2.0,1600,4,7,1,426,+4,56.0,2,97.3,16,12,56,10,7,7,34.7,422,-6,0.0,5,95.3,18,9,11,10,33.8,428,+8,0.1,5,95.1,18,13,16,15,34.6,420,-2,0.6,2,94.3,12,8,35.5,422,-4,0.3,4,96.1,14,35.1,426,+4,0.8
ラムレット,8,68.1,17.7,29.9,1600,4,8,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサスペンス,3,56.6,7.4,12.3,1600,5,9,3,500,+6,56.0,4,109.0,18,16,56,15,15,0,34.8,494,+20,0.4,14,108.5,18,4,15,15,35.7,474,+6,1.1,13,109.2,18,8,14,14,34.2,468,-4,1.5,8,122.0,13,16,35.4,472,-4,1.4,8,125.9,3,36.4,476,-8,0.8
アトラスバローズ,10,74.1,16.9,28.5,1600,5,10,8,490,0,56.0,7,95.3,18,2,56,3,2,0,35.9,490,+10,0.8,11,125.9,16,12,2,2,38.8,480,+6,2.6,3,112.1,14,8,4,4,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レネットグルーヴ,2,46.2,6.9,11.4,1600,6,11,8,422,+12,54.0,6,109.0,18,13,54,11,12,0,35.0,410,-2,0.7,5,96.7,15,16,11,6,35.7,412,0,0.4,3,97.3,16,9,9,9,35.7,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴースルー,3,5.3,1.5,2.1,1600,6,12,3,446,0,56.0,2,108.6,18,13,56,6,6,0,35.1,446,+2,0.0,5,107.6,18,3,9,10,34.9,444,-4,0.5,3,107.5,18,17,11,10,35.2,448,-2,0.1,2,107.9,9,10,34.6,450,-2,0.6,5,96.3,1,34.4,452,+2,0.5
シークレットレシピ,7,12.5,2.5,3.8,1600,7,13,7,448,-8,56.0,7,137.1,18,15,56,8,9,7,35.4,456,+2,1.0,3,94.4,15,6,11,10,35.4,454,+4,0.4,3,108.0,16,7,11,10,35.2,450,-6,0.5,4,123.5,10,7,36.2,456,0,0.8,6,124.6,4,37.6,456,+2,0.8
