馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェットブリット,14,245.0,36.8,65.9,2000,1,1,2,570,+3,57.0,7,103.2,12,3,57,7,7,6,39.1,567,-2,0.9,7,116.5,14,4,4,4,40.0,569,+5,1.6,13,120.7,16,1,16,16,37.4,564,+6,1.6,13,115.1,11,15,38.2,558,-1,2.9,6,116.8,2,39.7,559,-13,1.7
スタンドバイミー,3,12.6,2.6,4.2,2000,1,2,2,454,-4,57.0,3,104.8,13,7,57,3,3,3,37.6,458,-8,0.9,7,106.5,13,4,8,7,38.1,466,+8,1.5,7,107.5,12,1,7,6,36.9,458,+2,0.8,9,107.6,9,7,37.5,456,+4,1.5,14,113.8,11,37.3,452,-4,2.5
リノワール,10,200.6,25.7,45.9,2000,2,3,1,456,0,52.0,3,116.4,13,8,51,5,4,4,39.0,456,-5,1.5,4,88.4,10,3,8,6,37.6,461,-2,1.1,10,91.0,12,12,6,12,39.8,463,+23,3.2,8,116.5,3,8,38.5,440,-10,1.6,8,112.4,6,35.1,450,0,0.7
エイコーンパス,1,2.1,1.2,1.4,2000,2,4,2,480,+4,57.0,3,103.9,16,3,57,9,8,7,37.5,476,0,0.2,4,113.4,16,2,5,5,36.2,476,-2,0.2,6,112.9,16,12,4,4,38.2,478,+8,0.8,8,113.0,14,10,37.6,470,+2,1.0,1,120.4,4,36.8,468,+10,0.0
アラタシャチョウ,7,137.2,19.8,35.3,2000,3,5,0,536,-4,53.0,6,115.6,16,14,53,10,10,9,38.7,540,0,1.5,11,109.3,16,15,8,7,41.7,540,-4,2.9,7,85.6,16,10,7,7,38.4,544,-12,1.0,18,87.4,14,18,37.5,556,0,6.0,0,0,0,0,0,0,0
ペガサスムーン,15,109.0,11.8,20.8,2000,3,6,0,524,-12,54.0,5,115.6,16,6,56,16,15,15,37.9,536,0,1.5,9,125.1,18,9,17,17,37.1,536,+6,1.1,8,108.7,16,3,14,15,35.0,530,+26,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーシード,4,11.0,2.2,3.6,2000,4,7,2,504,0,57.0,10,105.7,16,6,57,12,12,11,37.7,504,-2,1.4,10,114.2,15,13,11,11,38.9,506,0,2.5,5,118.4,16,12,11,11,38.4,506,0,0.6,3,125.8,6,11,38.7,506,+8,1.0,2,113.7,1,37.7,498,+4,0.2
アザゼル,8,28.1,3.3,5.6,2000,4,8,1,484,0,54.0,6,112.1,12,8,53,6,7,7,35.9,484,-10,1.2,7,106.2,16,7,9,9,38.1,494,+18,1.2,6,115.3,11,7,7,7,38.4,476,-10,2.3,7,114.3,8,5,38.6,486,+2,1.3,11,117.5,7,38.8,484,-8,1.6
ナムララオウ,5,15.7,2.6,4.3,2000,5,9,1,500,-2,54.0,7,112.2,12,3,54,9,9,7,36.2,502,+18,1.3,5,117.2,12,8,10,10,40.6,484,+4,1.7,4,113.6,9,9,6,5,36.4,480,-4,0.2,4,113.6,9,7,37.7,484,+10,0.5,1,114.0,13,36.8,474,-4,-0.6
クレスコモア,2,4.3,1.4,2.0,2000,5,10,3,512,-10,54.0,2,104.0,16,16,54,2,2,2,37.4,522,+10,0.0,2,106.6,16,3,3,4,37.7,512,-6,0.4,6,111.9,15,12,2,4,38.1,518,-8,0.8,4,113.2,9,2,38.1,526,-2,1.2,7,115.0,1,42.0,528,+14,2.4
