馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュヴァリエ,3,14.2,2.0,4.8,1200,1,1,1,420,-4,54.0,4,71.6,7,7,54,4,4,0,36.0,424,-4,0.6,3,71.5,9,7,4,4,35.8,428,-2,0.4,4,72.2,6,4,2,2,36.6,430,+6,1.4,2,59.3,3,3,34.7,424,0,0.4,0,0,0,0,0,0,0
ルークインザスカイ,7,71.5,9.6,26.8,1200,2,2,0,472,+2,54.0,5,74.3,7,6,54,5,4,0,36.5,470,-2,1.1,4,73.8,6,2,2,2,38.4,472,-4,1.5,13,116.4,13,9,6,4,37.7,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルカヌス,8,23.2,3.7,9.5,1200,3,3,2,420,-4,54.0,5,73.9,6,5,53,2,4,0,38.4,424,+6,1.6,5,71.0,10,3,4,4,36.0,418,-2,0.7,3,58.9,6,3,5,5,34.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモオージ,1,4.6,1.3,2.7,1200,4,4,1,458,-4,54.0,2,71.4,13,13,54,2,2,0,36.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマアマ,4,20.2,3.4,8.7,1200,5,5,3,430,-4,54.0,7,71.2,16,16,54,8,7,0,36.0,434,+10,0.4,9,85.1,16,7,11,12,34.8,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーバレッド,11,187.1,24.1,68.0,1200,6,6,2,436,-2,54.0,7,74.2,7,1,54,7,7,0,37.6,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンブライト,9,58.7,7.3,20.1,1200,6,7,1,486,0,51.0,11,113.9,11,8,54,3,3,6,43.3,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマエルナト,2,4.1,1.2,2.2,1200,7,8,5,450,0,54.0,2,70.5,9,9,54,6,4,0,35.4,450,+2,0.1,4,71.8,9,8,7,5,34.3,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエビスジン,6,23.0,4.1,10.9,1200,7,9,0,480,0,54.0,8,109.4,10,1,54,8,7,6,39.4,480,0,1.3,5,71.8,9,1,6,4,35.9,480,0,0.7,3,71.0,9,4,8,6,35.6,480,-2,0.6,8,71.6,2,5,35.9,482,0,1.8,0,0,0,0,0,0,0
パンテラネグラ,10,196.3,22.9,64.5,1200,8,10,1,430,-2,54.0,14,59.1,15,3,54,3,0,0,36.3,432,+4,2.0,13,72.5,16,10,8,11,37.3,428,+12,1.7,11,86.0,13,3,1,1,37.2,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンスパン,5,1.9,1.1,1.1,1200,8,11,6,474,+2,54.0,2,70.0,12,1,54,4,3,0,35.3,472,+2,0.0,2,71.7,9,7,3,2,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
