馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートエンデバー,14,174.1,40.7,60.8,1400,1,1,13,462,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,113.5,15,4,3,3,38.2,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノティータイム,2,9.5,2.2,3.0,1400,1,2,1,450,+2,54.0,4,83.3,18,10,54,3,3,0,35.2,448,+2,0.4,4,81.8,18,14,7,6,34.9,446,0,0.5,13,89.7,14,10,8,6,41.1,446,-2,3.2,6,74.6,8,9,37.2,448,-2,0.4,10,118.6,12,40.1,450,+2,2.7
ボーンアゲイン,16,186.0,33.9,50.7,1400,2,3,15,420,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,91.2,10,2,5,6,40.2,414,-14,3.5,7,75.4,16,9,11,9,37.9,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルムーン,9,152.0,28.2,42.0,1400,2,4,13,444,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.0,16,4,8,9,38.1,442,+2,1.3,12,108.8,16,1,9,7,38.7,440,-10,2.6,7,76.3,16,11,39.6,450,+8,2.0,13,71.1,8,36.2,442,+6,2.3
リッシュレーヴ,3,5.9,1.7,2.3,1400,3,5,1,474,+2,56.0,4,108.9,18,11,56,4,4,0,35.3,472,+2,0.9,7,83.0,18,2,14,12,34.6,470,+4,0.8,3,82.1,18,15,12,10,34.2,466,-4,0.2,4,96.4,15,15,34.7,470,-4,0.4,8,97.7,10,36.8,474,+2,0.8
シゲルヘビザ,4,3.4,1.4,1.8,1400,3,6,2,486,0,56.0,3,94.8,18,18,56,1,1,0,35.7,486,+4,0.3,2,94.2,18,1,1,1,35.9,482,-10,0.2,6,86.8,16,13,12,9,38.5,492,+4,1.4,8,75.0,2,9,38.4,488,+6,2.1,8,69.5,17,35.0,482,0,0.4
サンライズウォー,7,8.9,2.1,2.9,1400,4,7,2,458,-2,56.0,4,70.3,16,2,56,7,7,0,34.3,460,+2,0.3,3,83.3,18,2,1,1,36.4,458,-4,0.3,5,86.8,16,9,1,1,38.8,462,-8,0.5,11,87.9,10,9,39.2,470,-2,1.0,10,87.7,10,39.9,472,+20,2.7
ジパング,11,155.0,32.0,47.8,1400,4,8,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーノークイン,10,27.7,8.3,12.2,1400,5,9,17,486,+22,54.0,7,88.0,14,1,54,4,4,0,39.8,464,-8,1.5,10,73.2,16,4,10,10,36.5,472,-6,1.3,12,84.4,18,17,2,2,37.5,478,-2,1.6,2,83.5,5,1,35.8,480,0,0.2,0,0,0,0,0,0,0
ショウリュウバイオ,5,7.3,2.1,2.9,1400,5,10,2,468,+8,56.0,4,70.0,16,10,56,9,8,0,35.0,460,-2,0.2,4,71.0,15,1,9,9,35.8,462,+2,1.2,11,117.5,15,12,7,7,40.8,460,-12,2.7,4,114.9,4,3,38.1,472,0,1.0,0,0,0,0,0,0,0
