馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンバサラ,5,27.9,4.5,7.5,1400,1,1,6,566,-6,57.0,8,85.8,16,13,57,14,12,0,37.2,572,+6,1.0,7,107.4,16,7,8,6,38.9,566,0,0.7,5,85.7,14,5,7,9,37.0,566,+4,0.5,6,86.3,13,3,38.7,562,-2,1.1,4,85.2,7,37.6,564,+2,0.2
タイキブルース,3,40.0,6.5,11.0,1400,1,2,48,454,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.1,16,16,15,14,35.0,462,-2,1.6,6,85.2,16,8,8,10,36.7,464,-4,0.5,2,83.6,4,8,36.5,468,-2,0.1,3,84.1,2,36.2,470,+2,0.1
メイショウユキチ,7,4.2,1.5,2.1,1400,2,3,3,486,+2,54.0,2,84.9,16,16,56,1,1,0,38.2,484,+2,0.0,2,74.0,14,5,5,5,38.0,482,+4,0.2,4,86.4,11,10,1,1,38.6,478,0,0.5,1,71.5,1,1,36.9,478,0,-0.7,0,0,0,0,0,0,0
コスタアレグレ,1,45.8,7.9,13.5,1400,2,4,10,476,+12,54.0,9,72.6,16,4,56,4,4,0,38.2,464,+2,1.2,1,73.3,16,16,2,2,37.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトネール,4,13.2,3.2,5.2,1400,3,5,13,470,+2,54.0,5,96.3,15,13,56,6,4,4,34.7,468,+6,0.8,3,95.3,12,7,5,4,36.0,462,-10,0.0,5,98.0,9,7,5,4,35.3,472,-4,0.8,6,124.2,1,8,36.9,476,-6,1.0,13,96.2,11,35.6,482,-2,2.3
サンクフルネス,10,14.1,2.5,4.1,1400,3,6,15,458,+2,57.0,1,84.6,16,1,57,13,11,0,36.0,456,-4,-0.2,6,86.4,12,11,8,8,38.7,460,-2,1.2,4,86.3,16,3,11,13,37.7,462,+6,1.1,9,84.5,10,13,36.7,456,+4,0.9,2,84.9,7,36.6,452,+4,0.1
コズミックショア,2,8.2,2.2,3.5,1400,4,7,11,460,+4,52.0,5,72.1,16,2,54,5,5,0,37.6,456,-2,1.2,10,96.3,15,9,5,5,35.6,458,-4,1.4,4,84.1,16,13,12,13,36.3,462,-2,0.6,2,69.9,5,11,34.1,464,-4,0.0,9,73.6,11,37.7,468,+6,1.8
ツルオカハチマン,9,7.4,1.6,2.4,1400,4,8,3,500,-2,57.0,2,85.4,16,15,57,3,3,0,37.3,502,-12,0.4,3,85.0,16,15,8,7,37.2,514,+8,0.2,5,85.1,16,12,9,8,36.5,506,+2,0.4,3,85.2,13,6,36.3,504,-2,0.1,7,86.4,8,38.0,506,-3,0.8
トゥルーピース,11,85.3,11.6,20.0,1400,5,9,1,470,-6,52.0,1,86.0,16,12,54,3,2,0,38.2,476,+18,0.0,8,88.4,16,12,10,10,39.2,458,+2,2.1,9,88.1,15,6,4,5,40.0,456,-10,1.9,3,87.3,11,2,39.2,466,+4,0.8,3,86.0,6,38.1,462,-6,0.5
フィオリート,15,106.9,16.5,28.6,1400,5,10,2,496,0,52.0,1,86.7,16,9,56,5,4,0,38.3,496,0,0.0,2,92.4,12,8,8,6,41.3,496,+4,0.5,9,88.0,16,8,11,11,39.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノフォワード,14,155.4,22.2,38.5,1400,6,11,9,480,+6,55.0,11,83.0,18,3,55,4,4,0,35.4,474,+8,1.0,7,95.3,16,14,6,6,35.0,466,-10,0.6,16,98.3,16,16,16,16,35.2,476,+14,3.3,9,111.8,13,9,37.8,462,+4,1.8,12,152.2,9,38.6,458,-6,3.0
エイシンピューマ,12,120.7,18.3,31.7,1400,6,12,26,464,+26,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,86.6,16,2,14,14,38.5,438,-16,1.8,13,85.6,16,12,8,14,38.1,454,+9,2.5,0,0,0,0,0,0,0,0,5,89.6,4,38.8,445,-10,1.2
マルカディフィート,16,253.7,32.0,55.5,1400,7,13,9,486,-5,57.0,2,90.3,10,1,57,3,4,4,39.0,491,0,0.3,3,89.4,10,5,3,3,39.0,491,0,0.1,1,90.3,8,6,2,2,38.4,491,-9,-0.1,2,91.4,2,2,38.9,500,+1,0.0,2,104.7,6,38.5,499,+5,0.6
ゴリラ,13,18.1,3.9,6.5,1400,7,14,9,474,-10,57.0,14,85.4,16,6,57,12,13,0,37.0,484,-2,1.6,12,73.1,13,8,9,11,36.6,486,-10,1.1,15,86.5,16,10,14,16,37.5,496,+20,2.9,1,84.4,4,1,37.6,476,+4,-0.3,7,86.5,4,38.0,472,-6,0.6
エアギベオン,8,144.8,15.5,26.8,1400,8,15,9,462,-14,57.0,6,85.4,16,10,57,11,11,0,36.7,476,-4,0.7,9,86.1,16,7,10,9,37.6,480,+6,0.7,5,85.9,16,15,13,12,38.0,474,0,1.3,11,86.2,12,2,38.5,474,-10,1.8,13,110.1,7,42.7,484,+16,4.1
コリンブレッセ,6,2.3,1.2,1.4,1400,8,16,3,496,0,57.0,3,84.6,16,5,57,2,2,0,36.8,496,+2,0.2,11,85.6,16,2,1,1,39.5,494,-2,0.9,3,84.4,15,3,2,2,36.7,496,+2,0.0,16,87.4,12,7,39.6,494,-2,3.7,9,85.5,7,38.2,496,+8,1.8
