馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノヘリオス,6,23.5,4.9,7.2,2000,1,1,2,480,-6,54.0,13,107.1,16,1,54,8,8,0,36.0,486,+8,1.4,8,122.4,9,2,4,4,35.2,478,-8,1.3,1,111.7,14,1,3,3,35.3,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープスノー,11,128.2,24.3,36.7,2000,2,2,1,470,+4,55.0,11,121.3,17,10,55,14,14,0,34.5,466,+2,1.3,8,109.1,15,3,6,6,34.1,464,0,0.4,12,164.3,13,7,2,2,40.5,464,-4,4.5,14,122.1,11,8,38.7,468,+4,2.7,16,109.3,7,37.6,464,-8,2.3
オメガユニコーン,4,3.8,1.5,2.0,2000,2,3,8,468,+2,54.0,3,121.6,12,5,54,3,5,6,35.1,466,-2,0.3,13,100.4,15,10,6,5,38.0,468,+2,2.1,11,123.3,12,9,12,12,35.8,466,+2,2.6,1,124.4,1,14,35.5,464,0,-0.2,0,0,0,0,0,0,0
ノーブルジュピタ,5,18.6,4.6,6.7,2000,3,4,5,430,-4,51.0,6,107.9,18,6,52,13,13,0,33.3,434,-10,0.4,9,124.5,12,12,11,8,33.8,444,+12,0.6,8,94.9,16,14,14,14,34.4,432,+2,1.3,1,83.5,6,13,34.1,430,-2,0.0,7,84.3,4,34.7,432,0,0.7
コンドッティエーレ,3,73.6,12.3,18.5,2000,3,5,2,480,-2,57.0,11,106.8,16,9,57,14,14,0,34.6,482,-1,1.1,1,92.1,10,3,6,6,39.4,483,0,-0.1,6,93.3,10,7,9,10,40.2,483,+6,0.9,8,93.5,9,1,41.6,477,-3,1.3,8,93.7,1,39.1,480,+3,1.7
ダンディーソル,9,119.8,19.5,29.5,2000,4,6,1,476,-2,54.0,13,116.1,15,2,54,3,3,4,41.5,478,+6,3.4,11,99.5,15,9,12,12,37.8,472,-2,2.0,9,117.5,13,6,2,2,39.7,474,-2,1.6,9,118.0,3,5,40.0,476,+8,2.0,1,117.3,14,40.1,468,+2,-1.0
ルネッタアスール,7,13.5,2.8,4.1,2000,4,7,5,456,+6,52.0,10,108.1,18,9,55,2,2,0,34.5,450,-8,0.6,4,108.0,13,11,4,4,36.2,458,-2,0.7,8,124.5,12,8,9,8,33.6,460,-2,0.6,2,81.9,5,2,33.7,462,0,0.3,7,94.0,8,36.0,462,-10,0.9
クロスボウ,13,6.2,1.9,2.6,2000,5,8,3,524,-6,54.0,6,119.4,18,1,54,14,14,0,35.4,530,+20,1.4,6,122.2,9,7,7,6,34.8,510,+8,1.1,9,121.7,12,1,9,7,35.3,502,-20,0.7,9,107.8,9,10,34.7,522,-8,1.8,4,122.5,8,34.4,530,-4,0.2
ニシノレゾネ,12,279.3,49.8,75.2,2000,5,9,4,440,+6,54.0,15,108.8,18,2,51,15,16,0,34.4,434,-6,1.9,15,97.5,16,13,11,11,35.8,440,+12,2.5,13,83.5,18,6,16,14,35.7,428,-6,1.1,15,95.4,11,5,35.8,434,-4,1.8,0,0,0,0,0,0,0
サトノヒーロー,14,3.5,1.4,1.8,2000,6,10,4,516,-2,57.0,6,107.5,18,9,57,17,17,0,33.2,518,-6,0.6,9,81.7,18,11,8,7,35.0,524,-4,0.8,5,93.6,13,4,5,5,34.4,528,+2,0.5,1,81.1,13,7,33.4,526,+2,-0.3,5,106.1,14,34.0,524,-2,0.4
マイネルグラード,8,11.7,2.8,4.1,2000,6,11,2,528,+4,57.0,8,106.4,16,6,57,10,10,0,35.0,524,-4,0.7,3,93.1,11,4,5,6,33.8,528,+4,0.3,7,94.0,18,17,10,5,34.2,524,-4,0.3,5,106.4,5,3,34.5,528,+14,0.6,2,110.7,9,34.9,514,0,0.0
サンバジーリオ,1,5.8,1.6,2.1,2000,7,12,2,498,+6,54.0,3,106.2,16,3,54,12,12,0,34.7,492,-6,0.5,6,135.9,13,8,12,12,34.7,498,-2,0.4,5,143.2,10,10,6,5,33.9,500,-2,0.2,8,136.5,5,8,34.3,502,-2,0.5,3,137.3,4,35.2,504,0,0.2
ニロティカス,15,67.3,13.3,20.0,2000,7,13,3,450,0,54.0,9,114.0,14,8,57,1,1,1,38.4,450,-7,1.5,7,90.1,10,8,3,3,40.9,457,-2,1.6,1,90.5,9,9,2,2,39.4,459,+2,0.0,2,48.5,10,3,35.3,457,+3,0.5,1,89.6,9,39.6,454,-1,-0.2
ファーストエバー,2,86.4,17.0,25.7,2000,8,14,2,438,-6,54.0,14,107.2,16,2,54,14,14,0,35.1,444,-6,1.5,13,107.4,16,3,6,8,36.1,450,-4,1.7,12,95.4,16,9,7,7,35.2,454,-2,1.9,15,101.6,6,10,38.4,456,+6,3.3,12,150.7,8,35.4,450,+6,1.2
トーセンビジュー,10,16.5,4.0,5.8,2000,8,15,2,440,0,57.0,5,147.0,18,8,57,12,13,10,36.5,440,0,0.2,5,119.9,18,5,14,15,34.7,440,0,0.9,8,108.4,15,13,4,5,39.2,440,-4,1.9,10,86.8,12,14,37.2,444,+5,1.2,1,102.4,7,37.8,439,-3,-0.4
