馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マズルファイヤー,12,10.8,2.1,4.9,2200,1,1,2,540,-2,56.0,7,118.9,18,10,57,10,10,12,35.8,542,0,0.9,6,121.2,11,4,1,1,36.2,542,-4,0.5,2,108.9,8,2,1,1,34.5,546,-10,0.0,1,109.6,1,2,37.2,556,+2,-0.7,4,123.1,3,37.0,554,+10,0.2
サンガヴィーノ,11,399.7,47.1,132.5,2200,1,2,9,472,+4,56.0,8,138.1,8,1,56,8,8,6,36.0,468,0,1.8,1,123.2,12,2,10,10,36.1,468,+2,-0.2,6,122.7,9,6,7,7,35.0,466,0,1.0,8,122.1,10,12,34.9,466,+8,0.7,8,124.0,9,34.2,458,-4,1.0
サンライズピーク,8,117.4,13.0,35.8,2200,2,3,1,494,-4,56.0,1,108.1,18,15,56,5,3,0,35.5,498,-4,-0.1,2,108.4,16,4,8,8,35.5,502,-6,0.2,3,111.0,14,13,2,2,34.1,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクションスター,6,20.0,2.8,7.0,2200,2,4,6,456,+12,56.0,10,108.5,16,6,56,8,9,9,35.1,444,-14,0.7,2,122.3,12,11,11,11,34.4,458,-4,0.0,4,125.7,7,3,4,4,34.5,462,-4,0.3,1,109.6,7,3,33.7,466,-2,-0.2,2,126.9,7,35.3,468,0,0.0
キズナ,1,1.4,1.1,1.1,2200,3,5,5,480,-2,56.0,1,106.2,13,6,56,11,10,0,34.3,482,+2,-0.5,5,121.1,12,6,10,9,34.8,480,-12,0.1,3,125.5,7,6,2,2,34.5,492,+4,0.1,1,109.8,4,7,35.2,488,+6,-0.4,1,111.6,5,33.8,482,0,-0.3
サトノキングリー,9,12.7,2.4,5.9,2200,3,6,2,472,0,56.0,1,106.8,15,5,56,6,7,0,34.0,472,+6,0.0,6,107.5,13,2,7,7,36.1,466,-6,1.3,4,109.7,6,4,5,2,35.9,472,-8,0.1,10,122.7,7,9,35.4,480,0,1.3,1,108.8,6,35.3,480,0,0.0
ニホンピロバロン,13,272.7,22.5,62.8,2200,4,7,1,474,+4,56.0,3,148.3,8,1,56,8,8,8,35.9,470,+2,0.6,1,116.2,15,9,6,6,38.5,468,-6,0.0,2,114.4,15,15,8,5,38.1,474,+4,0.4,2,116.2,1,5,38.2,470,-2,0.1,3,115.2,2,38.3,472,+2,0.2
ペプチドアマゾン,2,52.6,5.9,15.7,2200,4,8,1,468,0,56.0,1,147.7,8,5,56,7,7,4,35.5,468,0,-0.4,5,150.1,8,5,3,3,33.7,468,-4,0.5,1,123.8,15,8,4,5,37.1,472,+2,-0.4,3,139.5,16,2,36.2,470,+4,0.5,2,110.7,7,35.2,466,0,0.2
リグヴェーダ,15,9.0,1.7,3.6,2200,5,9,8,456,+4,56.0,1,109.6,6,2,56,3,6,0,35.3,452,-8,-0.1,8,109.9,8,6,6,4,35.0,460,+12,1.0,1,110.5,16,8,8,7,34.8,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングゴールド,14,19.4,2.8,6.9,2200,5,10,4,488,-8,56.0,3,149.9,8,2,56,5,4,4,33.3,496,-8,0.3,1,111.0,14,4,2,2,34.6,504,0,-0.1,2,124.2,13,3,4,4,35.0,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーモーメント,7,40.9,5.0,13.2,2200,6,11,2,464,-4,56.0,6,107.3,15,9,56,4,4,0,34.8,468,0,0.5,4,108.1,11,8,8,8,33.4,468,-4,0.2,3,121.8,12,5,6,8,35.5,472,0,0.1,1,111.3,1,5,34.3,472,0,0.0,0,0,0,0,0,0,0
ジャイアントリープ,3,58.4,5.8,15.5,2200,6,12,7,498,-2,56.0,2,122.6,8,3,56,6,5,7,35.5,500,-6,0.3,1,122.7,16,9,8,8,35.4,506,-4,-0.4,4,125.8,15,9,9,11,34.2,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンネン,4,55.2,6.2,16.7,2200,7,13,6,472,+4,56.0,9,108.5,16,10,56,15,13,12,35.0,468,-8,0.7,1,120.3,8,6,4,4,35.5,476,-6,-0.2,1,96.9,16,3,7,6,36.3,482,-6,-0.4,3,96.5,14,2,36.1,488,+2,0.1,4,95.3,8,35.7,486,+4,0.6
ウインアルザス,4,32.8,4.1,10.7,2200,7,14,4,498,0,56.0,2,149.6,8,7,56,1,1,1,33.3,498,0,0.0,1,120.6,18,5,1,1,35.7,498,0,-0.7,3,135.4,13,13,2,2,35.5,498,+2,0.2,2,139.2,8,2,35.9,496,0,0.2,2,124.4,14,36.0,496,-2,0.0
キングデザイヤー,16,209.9,26.6,74.5,2200,8,15,2,494,+8,56.0,1,120.4,16,3,56,1,1,1,36.9,486,-6,-0.4,3,148.2,18,2,1,1,35.9,492,+2,0.6,4,108.0,16,5,1,1,36.1,490,0,0.5,6,121.5,4,1,36.6,490,-8,0.4,14,111.2,5,35.7,498,-2,2.6
