馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルシゲサムライ,8,92.6,15.5,23.4,1200,1,1,4,440,-4,54.0,9,69.8,18,5,56,13,14,0,34.1,444,0,0.7,9,82.0,10,1,8,9,34.4,444,+2,0.7,12,82.5,18,18,18,17,35.3,442,+10,1.4,10,82.8,6,7,35.2,432,+2,1.0,10,68.9,14,35.1,430,+4,1.0
ヒーラ,5,130.5,20.6,31.1,1200,1,2,2,430,0,55.0,14,83.1,16,7,55,10,14,0,35.0,430,+4,1.4,8,95.1,18,11,1,1,35.3,426,+5,0.8,12,93.4,12,8,6,6,42.4,421,-5,4.0,11,83.6,1,6,34.7,426,+2,1.2,8,70.2,3,34.3,424,+4,0.7
カシノエルフ,10,25.1,4.6,6.8,1200,2,3,2,484,-2,57.0,8,69.2,12,9,57,8,8,0,34.2,486,-6,0.7,13,69.8,16,10,9,10,37.8,492,+20,1.9,13,120.0,14,8,8,8,35.2,472,+8,1.6,2,87.4,2,10,37.6,464,+12,0.6,1,87.9,7,38.5,452,-10,-0.6
ドラゴンサクラ,6,6.2,1.8,2.5,1200,2,4,2,430,+2,52.0,4,56.1,16,11,54,10,0,0,33.4,428,+2,0.3,7,70.7,16,3,12,11,35.2,426,-2,0.3,13,83.4,16,6,14,15,35.9,428,0,1.3,1,69.1,15,11,34.3,428,0,-0.2,9,98.1,12,37.3,428,-10,1.7
カルナヴァレ,13,117.0,25.0,37.7,1200,3,5,6,478,+6,55.0,13,71.0,16,3,55,12,13,0,35.0,472,0,0.9,7,68.9,18,16,5,6,35.2,472,+6,0.2,8,75.0,10,5,8,8,38.8,466,-6,1.3,9,74.3,1,6,38.1,472,+6,1.3,12,71.3,6,36.5,466,-2,1.5
ノアノア,9,19.3,4.5,6.6,1200,3,6,3,498,-2,55.0,4,69.0,16,16,53,8,8,0,34.5,500,0,0.2,5,69.7,16,10,9,10,34.3,500,0,0.5,5,69.2,16,5,13,12,34.4,500,-10,0.5,9,72.4,8,9,36.8,510,0,1.3,12,73.5,3,37.4,510,+8,1.9
アグネスマチュア,1,2.9,1.4,1.7,1200,4,7,2,484,+4,57.0,2,69.3,16,15,57,5,4,0,34.8,480,0,0.1,2,69.3,15,1,4,3,34.8,480,+4,0.0,9,69.9,16,8,8,8,35.0,476,-8,0.4,5,69.8,16,12,34.5,484,0,0.3,2,68.7,2,34.2,484,-2,0.1
カノヤミノリ,4,34.6,6.8,10.1,1200,4,8,7,460,0,57.0,7,71.1,16,4,57,9,8,0,35.6,460,-12,0.6,13,71.3,18,8,14,15,34.8,472,+8,1.0,10,73.8,15,15,6,7,38.2,464,-2,1.7,12,69.2,3,8,34.6,466,0,1.2,8,68.0,15,34.1,466,+4,0.6
ジョーアカリン,2,16.4,4.1,6.0,1200,5,9,5,438,0,55.0,11,96.2,12,1,55,3,3,0,35.8,438,0,1.6,9,73.8,16,14,12,12,37.2,438,+6,0.7,6,85.1,16,4,8,6,37.0,432,-2,0.3,13,86.7,13,7,38.1,434,0,1.5,2,85.3,2,35.9,434,-2,0.0
メイケイペガムーン,14,22.8,4.1,6.0,1200,5,10,2,434,-8,52.0,15,84.8,16,4,54,1,2,0,38.2,442,+2,2.1,16,89.4,16,11,10,10,40.3,440,0,3.8,6,83.0,18,18,12,11,35.5,440,+12,0.6,14,82.9,15,5,36.1,428,+6,2.1,3,84.0,7,36.4,422,-6,0.1
サンライズサルーテ,11,30.8,7.1,10.5,1200,6,11,18,458,+4,57.0,12,87.8,16,4,57,11,9,0,39.3,454,+8,2.6,14,72.7,16,4,14,14,36.6,446,+4,1.4,12,70.7,16,9,3,4,35.8,442,0,1.2,2,69.3,2,6,34.9,442,-2,0.2,2,70.9,8,35.7,444,+2,0.1
メイショウドルセー,16,42.0,8.6,12.8,1200,6,12,3,476,+2,57.0,12,73.5,15,15,57,3,3,0,39.3,474,-4,1.6,5,72.8,16,14,2,3,37.9,478,0,0.4,6,59.0,14,11,4,4,36.1,478,-2,0.6,6,73.9,7,5,38.4,480,-2,1.6,5,72.8,9,37.7,482,+6,0.8
シゲルオレンジ,7,8.4,2.2,3.1,1200,7,13,2,474,-4,55.0,4,82.2,16,4,55,1,1,0,35.0,478,+26,0.5,11,69.8,16,12,11,12,34.1,452,-4,1.6,4,68.1,18,8,6,6,35.1,456,+2,0.1,4,68.0,10,4,34.9,454,-12,0.3,14,84.6,5,37.5,466,0,1.7
ビーマイラブ,12,12.1,3.2,4.6,1200,7,14,6,486,-2,52.0,13,82.5,18,3,54,3,3,0,36.6,488,+2,1.4,3,82.4,13,2,2,2,35.4,486,-4,0.2,1,60.9,14,1,1,1,37.0,490,-2,-0.7,2,74.7,9,4,38.9,492,0,0.7,2,74.0,3,38.3,492,-2,0.0
サンキストロード,3,5.6,1.7,2.3,1200,8,15,11,504,+8,54.0,3,69.6,12,9,56,5,4,0,35.0,496,-10,0.2,1,73.3,16,8,2,2,37.4,506,+2,-0.2,2,73.7,14,8,4,2,37.4,504,0,0.4,7,73.2,10,9,36.9,504,+4,1.1,3,83.7,5,36.6,500,0,0.7
ディープジュジュ,15,15.8,4.1,5.9,1200,8,16,1,474,+4,54.0,3,69.1,16,3,56,15,12,0,34.3,470,-2,0.2,18,70.6,18,8,18,18,34.2,472,0,1.5,1,73.2,16,10,1,1,37.3,472,0,0.0,3,73.3,5,1,38.4,472,+4,0.7,6,73.5,10,38.0,468,-2,0.5
