馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カディーシャ,13,6.4,1.7,2.8,1200,1,1,4,418,-4,55.0,4,68.4,16,8,55,9,6,0,34.4,422,+4,0.2,1,82.7,16,13,6,7,35.4,418,-4,0.0,3,81.6,18,3,3,3,35.1,422,0,0.2,3,83.6,13,6,34.7,422,+9,0.0,1,90.8,2,39.2,413,-3,-0.9
ニシノマナザシ,8,22.6,3.8,7.3,1200,2,2,3,502,0,57.0,15,95.9,16,5,57,2,4,4,36.9,502,+8,2.1,0,0,0,0,0,0,0,0,0,0,7,82.3,10,4,2,2,34.0,494,-4,0.2,1,83.2,16,1,35.7,498,-4,-0.2,2,94.3,13,35.2,502,0,0.1
ミヤジエムジェイ,1,1.9,1.1,1.2,1200,3,3,4,498,-4,57.0,2,68.2,16,5,57,4,3,0,34.6,502,+2,0.0,5,68.2,17,1,1,1,35.2,500,-6,0.8,3,69.5,18,8,1,1,34.7,506,-2,0.1,11,69.3,9,1,35.4,508,0,1.2,3,68.4,4,34.3,508,+8,0.1
ケンブリッジヒーロ,5,13.6,2.2,3.8,1200,4,4,1,480,0,57.0,2,68.8,15,10,55,2,2,0,34.7,480,+10,0.6,10,68.8,16,14,12,13,34.4,470,0,0.6,7,68.5,17,9,8,4,34.8,470,-4,0.3,7,82.7,2,6,34.4,474,+6,0.7,7,69.9,12,34.2,468,+2,0.9
ヘイハチスカイ,7,307.0,31.3,63.4,1200,4,5,3,456,+4,57.0,13,73.6,16,4,57,11,13,0,36.8,452,-4,0.9,9,79.4,16,9,5,6,36.1,456,-6,0.8,11,72.5,16,8,5,8,37.8,462,+7,1.1,1,88.3,9,3,39.3,455,+1,-0.3,16,70.2,5,34.8,454,+4,1.0
コスモアクセス,4,111.3,13.2,26.4,1200,5,6,4,452,+2,55.0,13,69.1,16,12,55,10,11,0,34.9,450,-2,0.9,9,68.5,17,5,13,12,34.2,452,-6,1.1,16,71.0,16,3,2,3,37.4,458,+4,1.8,1,68.1,4,3,34.1,454,+4,-0.2,4,70.2,2,36.8,450,+4,0.8
プロスペラスマム,11,245.5,22.9,46.2,1200,5,7,1,524,+6,55.0,8,69.1,15,9,55,12,10,0,34.0,518,+2,0.9,15,73.9,16,10,6,6,37.6,516,-4,1.2,12,69.5,14,9,9,11,35.1,520,-4,0.8,15,80.5,1,14,36.6,524,+4,1.9,8,94.7,16,35.5,520,+4,0.7
コーリンギデオン,9,102.2,15.1,30.4,1200,6,8,3,476,-6,57.0,12,73.4,16,6,57,14,15,0,36.3,482,+10,0.7,10,85.3,16,14,13,13,36.6,472,-4,1.6,1,70.8,16,13,15,15,35.7,476,+2,-0.2,4,86.1,10,15,36.9,474,+8,0.2,8,79.6,1,36.3,466,+8,0.8
ワンモアジョー,6,39.8,5.8,11.3,1200,6,9,3,476,0,57.0,10,73.4,16,9,57,3,2,0,37.2,476,-4,0.7,2,72.0,16,5,9,7,37.3,480,+4,0.0,6,69.1,16,12,11,11,33.9,476,-6,1.0,9,72.0,14,13,37.0,482,+10,1.3,11,85.2,4,37.0,472,-2,1.5
アルベルトバローズ,3,8.2,1.9,3.4,1200,7,10,2,486,-4,57.0,13,69.5,18,12,56,11,13,0,34.2,490,-2,0.7,6,68.2,17,13,6,6,34.5,492,-4,0.8,3,69.6,12,7,2,2,34.8,496,+4,0.1,2,68.5,2,3,34.1,492,+8,0.4,9,69.0,1,34.8,484,0,0.5
ウネントリッヒ,12,161.5,17.0,34.3,1200,7,11,16,458,0,55.0,13,72.6,16,2,55,11,11,0,38.1,458,+4,1.5,11,69.8,16,1,8,9,34.9,454,-2,0.6,16,118.2,16,10,6,7,44.0,456,-2,4.9,6,105.8,7,7,37.6,458,-4,0.9,7,72.6,5,36.8,462,+4,0.6
タマニューホープ,10,15.6,2.5,4.6,1200,8,12,3,474,+2,57.0,5,69.7,12,3,57,11,8,0,34.3,472,-4,0.7,8,68.3,18,8,16,15,33.6,476,-2,0.4,15,70.9,16,6,16,16,36.1,478,+2,1.7,2,68.6,7,9,33.9,476,+2,0.1,10,69.4,5,34.2,474,+2,0.8
ケイアイユニコーン,2,5.0,1.5,2.5,1200,8,13,1,488,0,57.0,3,68.8,14,7,57,4,5,0,33.2,488,0,0.2,4,69.6,12,4,2,2,34.8,488,+4,0.6,4,82.9,16,5,7,7,34.2,484,0,0.3,7,95.0,8,5,35.6,484,+6,0.9,5,69.4,3,34.6,478,-4,0.2
