馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルアクトレス,16,272.1,39.3,71.3,1600,1,1,17,448,-6,54.0,12,84.4,17,7,54,2,2,0,36.0,454,+4,1.0,6,96.7,16,1,6,8,35.2,450,+8,0.8,11,77.2,15,14,8,7,40.4,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェール,4,32.5,4.5,7.8,1600,1,2,11,440,0,54.0,11,70.6,16,2,52,2,2,0,37.5,440,+2,1.4,4,83.2,17,14,3,4,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーク,12,85.5,11.7,21.1,1600,2,3,30,532,+24,56.0,6,90.8,10,3,54,6,7,7,36.1,508,0,0.8,3,71.9,10,10,5,4,36.1,508,+6,0.5,3,72.7,12,8,2,2,36.4,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマイスター,2,4.0,1.3,1.8,1600,2,4,1,494,0,56.0,2,97.4,16,13,56,4,6,0,34.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストチャンス,13,305.2,36.5,66.3,1600,3,5,12,488,+2,56.0,16,91.0,16,13,55,12,9,0,40.9,486,-2,4.5,8,85.0,14,7,4,4,35.1,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズミストレス,6,49.5,7.2,12.8,1600,3,6,3,436,-4,54.0,5,110.0,16,12,54,3,2,2,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズラルナ,7,17.4,2.8,4.7,1600,4,7,1,450,+6,56.0,4,97.8,16,16,56,3,3,0,34.9,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,5,115.2,14.9,26.9,1600,4,8,16,460,0,54.0,13,102.0,16,10,54,3,3,0,40.9,460,+4,2.5,8,96.8,16,2,2,2,36.2,456,0,1.4,8,99.6,14,8,5,8,34.9,456,+6,0.8,5,82.7,7,10,36.2,450,-4,1.4,8,83.7,2,36.1,454,+4,1.3
ブライトクルーズ,11,43.3,6.3,11.1,1600,5,9,3,458,+2,56.0,5,84.7,18,14,56,7,7,0,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンドゥフォール,1,2.2,1.2,1.4,1600,5,10,2,474,0,56.0,2,107.5,16,13,56,9,11,10,34.0,474,-2,0.4,2,98.6,11,3,2,2,33.8,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグゼビア,14,5.7,1.6,2.5,1600,6,11,1,528,0,56.0,3,97.5,16,7,56,1,1,0,34.7,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネルトスグアサ,10,76.5,12.0,21.6,1600,6,12,27,454,+2,56.0,3,100.5,11,6,54,10,9,0,32.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアローザ,8,34.2,5.9,10.4,1600,7,13,2,436,0,54.0,3,84.7,16,15,54,3,3,0,34.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングシャドウ,3,8.0,1.8,2.9,1600,7,14,2,494,+2,56.0,4,108.0,16,6,56,7,7,4,35.1,492,+2,0.9,7,109.3,18,15,2,3,34.8,490,-2,0.5,2,108.3,9,7,6,5,34.3,492,+4,0.0,2,123.1,7,6,34.5,488,0,0.6,0,0,0,0,0,0,0
サウスマキシム,9,35.1,5.9,10.4,1600,8,15,2,510,+4,56.0,5,84.8,16,4,56,5,5,0,34.5,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーペドアンジョ,15,49.8,6.0,10.5,1600,8,16,1,422,-2,54.0,4,84.0,16,3,56,10,11,0,34.0,424,+8,0.2,10,84.2,12,8,9,9,34.7,416,+2,0.7,7,85.4,11,2,3,3,34.4,414,+2,0.5,3,84.1,1,4,35.2,412,+2,0.0,4,71.3,10,35.0,410,0,0.2
