馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファビン,9,56.8,5.6,12.4,1200,1,1,1,454,0,53.0,4,74.2,15,15,52,7,5,0,39.9,454,+4,0.5,5,60.7,8,8,2,2,37.2,450,0,1.0,6,60.7,10,2,9,8,36.0,450,0,2.1,6,71.6,1,3,36.7,450,0,1.2,6,62.0,6,37.7,450,0,1.4
アイナマーリエ,13,10.4,2.2,4.5,1200,1,2,10,472,0,54.0,4,60.2,10,3,53,2,2,0,36.6,472,-2,1.6,6,87.6,12,3,2,2,39.4,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマアマ,2,13.5,2.6,5.4,1200,2,3,3,432,-2,54.0,5,74.1,16,8,54,3,3,0,38.4,434,+4,0.6,4,73.4,11,5,3,4,37.7,430,-4,0.4,7,71.2,16,16,8,7,36.0,434,+10,0.4,9,85.1,7,11,34.8,424,0,1.3,0,0,0,0,0,0,0
レッドローズキング,15,220.3,31.8,74.0,1200,2,4,14,454,+12,54.0,9,87.0,9,8,54,4,5,0,39.5,442,-2,3.9,12,87.0,13,5,9,8,37.3,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイプリペディウム,8,249.1,22.8,52.9,1200,3,5,16,420,+2,54.0,12,100.5,12,12,54,12,12,0,36.0,418,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノイチ,3,17.1,3.0,6.3,1200,3,6,5,450,-8,54.0,8,73.7,15,7,54,9,8,0,38.4,458,+4,1.3,4,73.6,15,10,4,4,38.3,454,+2,1.0,5,72.1,14,5,9,9,36.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルノン,6,34.1,4.2,9.2,1200,4,7,1,464,-8,54.0,4,74.4,16,9,54,5,5,0,38.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャマシェリ,10,29.4,4.3,9.3,1200,4,8,1,486,0,54.0,3,74.4,16,8,54,9,8,0,37.8,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマスルナ,14,142.1,21.4,49.6,1200,5,9,15,488,+2,54.0,17,91.1,18,4,54,17,17,0,36.5,486,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチトゥルース,1,12.5,2.1,4.1,1200,5,10,5,442,+12,54.0,4,73.1,15,13,54,13,13,0,36.9,430,-4,0.7,5,74.1,15,15,9,8,38.2,434,+2,1.5,11,99.2,14,14,3,4,38.4,432,-8,2.6,10,112.9,16,15,34.6,440,0,2.0,0,0,0,0,0,0,0
レイズアセイル,7,21.5,3.6,7.7,1200,6,11,4,438,-4,54.0,9,83.2,18,8,54,7,7,0,36.5,442,0,0.6,3,71.5,11,2,6,7,35.8,442,-8,0.2,6,84.6,16,3,7,7,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクラヴィス,11,135.8,19.0,44.1,1200,6,12,5,486,-6,54.0,5,61.1,10,1,54,5,6,0,37.2,492,+4,1.5,10,62.2,10,6,2,4,38.6,488,-10,3.6,7,62.1,8,8,3,3,38.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュバーグ,12,137.1,21.7,50.3,1200,7,13,4,458,-22,54.0,9,114.0,9,1,54,9,9,9,40.7,480,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオオジャ,5,1.6,1.1,1.1,1200,7,14,1,442,+6,54.0,2,73.7,16,15,54,9,8,0,37.1,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーキングマン,16,301.2,66.9,156.3,1200,8,15,12,446,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.5,13,7,13,13,38.4,440,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズセブン,4,6.1,1.6,2.7,1200,8,16,3,488,+4,54.0,3,72.9,15,15,54,3,3,0,37.4,484,+2,0.9,12,85.2,18,17,2,2,37.8,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
