馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローズンムーン,1,38.8,5.8,9.4,2000,1,1,2,466,+2,54.0,8,122.9,15,11,54,9,11,13,36.3,464,+4,1.4,15,84.4,18,12,9,10,36.4,460,-10,2.3,16,123.3,16,15,7,6,44.4,470,+2,5.3,6,98.0,1,8,36.4,468,0,1.4,0,0,0,0,0,0,0
アンクランダイユ,16,58.8,11.2,18.6,2000,1,2,17,442,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,120.6,16,3,7,8,43.3,446,0,3.9,9,120.2,16,6,6,6,41.4,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストラルシャワー,13,24.1,5.6,9.1,2000,2,3,2,474,+2,52.0,12,123.4,15,10,51,1,1,1,38.3,472,0,1.9,8,121.9,16,3,12,11,36.8,472,+2,2.2,10,148.5,16,13,5,5,35.6,470,0,0.3,9,135.7,13,8,37.3,470,-6,1.1,12,124.6,9,35.5,476,+2,0.7
リリーローズ,10,95.1,15.6,26.0,2000,2,4,3,426,+4,54.0,8,109.8,16,11,54,11,11,11,35.6,422,+6,0.9,14,123.3,18,3,7,9,36.0,416,0,1.3,11,122.6,16,3,14,14,36.5,416,+16,2.2,15,125.2,4,12,36.7,400,-10,1.7,15,98.8,16,37.1,410,0,2.4
トウショウヴァース,9,201.3,37.1,62.1,2000,3,5,1,504,-4,53.0,15,71.4,15,2,53,10,12,0,35.7,508,+14,1.4,12,84.0,18,17,9,9,36.4,494,-6,1.7,15,76.3,16,4,12,12,38.8,500,+4,3.0,13,86.1,13,4,37.3,496,0,2.0,0,0,0,0,0,0,0
ミスズブライアンズ,6,4.6,1.4,1.8,2000,3,6,1,466,0,56.0,3,123.0,16,10,56,10,9,8,36.1,466,+4,0.9,9,162.7,13,7,4,4,38.8,462,+8,2.5,9,109.4,16,5,9,9,34.8,454,0,1.0,4,122.7,4,7,36.0,454,0,0.2,12,111.9,7,40.3,454,-8,3.3
ラフィットオフ,15,57.9,11.9,19.8,2000,4,7,1,416,0,53.0,14,71.1,15,12,54,10,8,0,35.5,416,-2,1.1,14,83.3,18,5,4,4,36.6,418,-4,2.0,14,70.5,18,11,3,6,36.7,422,-2,1.4,7,97.5,1,2,37.2,424,-4,0.6,9,96.7,1,36.6,428,+2,1.1
クォンタムビット,14,36.5,5.5,8.9,2000,4,8,4,454,+10,56.0,8,110.7,16,5,56,6,7,8,35.6,444,-8,1.3,8,123.5,16,11,8,9,36.3,452,-2,1.3,6,109.7,14,3,5,6,36.5,454,0,0.9,11,74.3,16,10,39.3,454,-6,1.9,11,119.9,15,41.7,460,0,2.8
タガノグッピー,11,63.6,13.8,22.9,2000,5,9,2,458,+4,54.0,11,109.5,11,3,51,7,8,11,39.6,454,+8,2.8,7,70.2,16,9,14,11,34.9,446,+16,0.9,14,88.7,16,7,13,12,39.0,430,+20,2.3,12,97.6,8,2,36.7,410,-20,1.6,16,99.2,9,38.7,430,-4,4.3
セビジャーナス,8,15.4,2.8,4.3,2000,5,10,1,430,-2,54.0,9,123.8,16,13,54,11,11,12,36.6,432,+8,1.7,4,110.0,16,10,14,13,34.3,424,0,0.6,6,121.5,12,4,5,4,35.8,424,+8,1.0,4,135.6,13,2,36.2,416,-2,0.5,9,123.4,2,36.7,418,-2,1.6
エイトエンダー,2,2.7,1.3,1.7,2000,6,11,4,476,+12,56.0,9,94.2,16,16,56,11,11,0,33.8,464,+4,0.8,5,123.2,17,2,11,11,33.9,460,+4,0.4,4,109.8,16,14,10,11,33.6,456,0,0.2,2,125.6,16,8,37.3,456,-16,0.0,8,110.8,9,33.6,472,0,1.3
スピッツコール,7,11.1,3.3,5.2,2000,6,12,4,460,+4,56.0,11,111.6,16,12,56,9,9,11,36.1,456,+2,2.2,10,125.8,13,6,1,1,35.6,454,+2,0.9,3,123.7,18,9,11,11,36.1,452,-6,0.4,6,126.0,7,5,35.9,458,0,1.2,0,0,0,0,0,0,0
カシノオパール,3,12.5,3.0,4.7,2000,7,13,1,424,+8,54.0,6,123.3,16,8,54,6,7,8,36.4,416,-2,1.2,10,121.2,16,11,6,6,36.9,418,0,1.1,2,122.9,17,8,4,3,34.5,418,-6,0.1,10,149.9,2,7,36.8,424,+4,0.9,7,125.5,11,34.8,420,+2,0.6
ゼロワンチャンプ,5,6.4,1.9,2.8,2000,7,14,3,470,-2,56.0,4,108.1,13,9,56,10,11,5,39.3,472,+2,1.9,6,106.0,13,10,11,10,37.6,470,-6,1.0,9,116.5,16,2,14,13,38.5,476,-4,1.1,4,115.5,3,15,37.6,480,+4,0.1,7,115.7,9,37.6,476,0,1.7
フェイマスシーン,4,44.6,9.4,15.5,2000,8,15,1,474,+4,56.0,8,110.3,15,6,56,8,8,9,40.9,470,-2,1.4,12,136.9,16,16,7,7,41.8,472,+6,3.8,14,120.0,15,13,8,8,40.6,466,-10,3.3,4,118.6,6,2,41.3,476,-8,1.3,15,103.5,16,40.7,484,+8,3.3
マイネルハイネス,12,10.2,2.2,3.3,2000,8,16,3,452,+2,56.0,7,109.6,16,15,54,6,6,4,36.0,450,0,0.7,15,110.2,16,3,12,14,37.5,450,-8,3.2,8,123.6,16,8,4,5,36.8,458,+10,1.0,5,108.0,4,2,35.4,448,-2,0.9,2,123.9,3,35.9,450,-2,0.4
