馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューヌフルール,13,20.2,3.8,6.3,1700,1,1,29,510,-2,54.0,5,87.4,14,9,54,6,6,0,39.0,512,0,1.1,4,88.0,13,5,2,2,39.9,512,-2,1.3,5,87.2,11,2,7,6,39.3,514,-2,0.6,6,88.1,10,8,38.9,516,+12,1.2,10,86.0,9,37.8,504,0,2.2
シャトルダンサー,3,10.2,2.2,3.5,1700,2,2,4,448,-6,54.0,12,95.5,16,3,54,9,7,0,34.9,454,+10,0.8,6,108.9,15,10,2,3,40.5,444,-2,2.2,3,118.2,16,9,1,1,40.3,446,+2,0.1,3,120.1,14,1,40.6,444,0,0.0,14,121.0,2,43.7,444,-4,3.3
タガノゴッデス,11,89.4,11.3,19.7,1700,3,3,13,438,+26,54.0,8,75.6,15,12,54,2,3,0,39.3,412,-20,1.2,7,89.2,15,11,10,10,39.0,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドヒロイン,4,16.3,3.3,5.4,1700,4,4,5,454,+10,54.0,7,74.6,15,12,54,10,8,0,39.0,444,0,1.2,4,71.2,16,12,2,2,36.4,444,-2,1.2,5,73.9,16,14,3,3,38.0,446,-6,0.7,3,73.4,16,4,37.7,452,+14,0.2,10,84.3,11,34.2,438,-14,0.9
アドマイヤゼファー,1,4.4,1.3,1.8,1700,4,5,4,444,-4,54.0,6,95.1,16,7,54,4,4,0,34.7,448,+6,0.4,4,107.8,16,5,1,1,35.4,442,+14,0.3,4,96.1,13,11,3,3,34.4,428,-2,0.2,5,96.8,9,9,36.2,430,-8,0.5,2,113.4,8,36.5,438,0,0.2
ヤマニンサッチェル,5,26.3,3.4,5.6,1700,5,6,4,428,-2,51.0,11,116.1,15,4,54,5,5,8,38.9,430,+18,1.1,9,118.0,11,10,3,3,41.3,412,-6,3.0,4,118.2,13,1,6,6,38.5,418,-2,0.4,3,116.8,4,9,39.6,420,+2,1.2,12,84.2,18,36.0,418,-22,1.1
トゥザレジェンド,2,1.9,1.2,1.5,1700,5,7,13,510,+8,54.0,6,124.2,18,5,54,18,18,14,35.0,502,-4,0.3,4,123.7,10,4,7,5,35.5,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアリヴァル,8,66.2,8.4,14.6,1700,6,8,9,466,+20,52.0,11,121.4,16,13,54,9,8,4,43.7,446,-10,3.5,7,119.0,16,9,8,6,40.8,456,0,1.0,4,118.5,12,11,7,7,41.3,456,-2,1.4,11,108.5,11,9,38.5,458,+4,2.3,8,125.2,5,37.4,454,0,0.8
ウイッチワンド,9,31.2,4.0,6.7,1700,6,9,4,428,+12,54.0,6,73.8,15,7,54,9,8,0,37.7,416,-4,0.6,6,88.9,16,16,8,5,38.4,420,-2,1.3,5,74.8,16,7,4,4,39.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンララア,7,254.2,31.0,54.1,1700,7,10,7,436,+6,54.0,12,102.3,15,5,54,8,8,0,39.2,430,-8,1.7,15,128.4,15,3,6,5,39.8,438,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミアージュ,6,7.7,1.6,2.4,1700,7,11,4,492,-4,54.0,8,115.7,15,9,54,7,7,3,39.0,496,+6,0.7,11,124.4,18,3,1,1,38.6,490,-8,1.2,9,109.7,16,8,5,5,35.8,498,-4,1.2,3,124.5,2,1,36.9,502,0,0.1,0,0,0,0,0,0,0
プレシャスデイズ,10,58.9,8.7,15.0,1700,8,12,14,428,+10,54.0,12,120.0,16,6,54,8,8,9,42.7,418,-6,2.6,4,88.8,16,3,8,8,38.0,424,-8,1.2,6,74.8,16,11,6,7,38.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルセレーネ,12,24.5,3.4,5.6,1700,8,13,3,448,+2,54.0,12,123.7,16,8,54,7,7,8,36.3,446,+2,1.9,8,108.3,16,1,8,8,35.3,444,+4,0.8,9,98.4,16,9,9,9,37.0,440,-6,1.4,4,124.6,15,4,35.6,446,-10,0.5,6,108.9,13,36.0,456,+2,0.9
