馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンエンビー,10,13.9,2.8,4.1,1200,1,1,6,458,0,57.0,6,68.6,18,1,57,12,11,0,34.0,458,+2,0.4,6,83.3,16,12,2,2,36.6,456,+2,0.6,5,71.0,18,15,8,8,34.0,454,-2,0.3,5,55.7,18,11,32.9,456,0,0.2,18,69.1,11,35.0,456,+2,1.5
グラントリノ,7,19.6,3.0,4.4,1200,1,2,21,440,+10,55.0,9,69.0,16,13,54,11,10,0,34.4,430,+6,0.3,9,81.2,18,12,16,16,33.9,424,-4,0.7,10,82.2,18,7,12,12,35.3,428,+2,1.3,6,70.3,4,14,35.3,426,-8,0.9,14,87.8,10,38.2,434,+6,3.1
カルナヴァレ,13,18.2,4.0,6.0,1200,2,3,5,472,0,55.0,7,68.9,18,16,53,5,6,0,35.2,472,+6,0.2,8,75.0,10,5,8,8,38.8,466,-6,1.3,9,74.3,14,1,6,6,38.1,472,+6,1.3,12,71.3,6,6,36.5,466,-2,1.5,5,69.3,13,35.3,468,+24,0.2
ミヤビリファイン,5,5.6,1.7,2.3,1200,2,4,2,504,+2,57.0,4,85.0,16,13,57,1,1,0,37.5,502,+8,0.2,5,69.0,18,1,3,3,34.5,494,-12,0.3,8,79.6,16,16,11,10,37.5,506,+4,1.1,3,72.1,4,4,37.3,502,0,0.7,2,72.1,11,37.6,502,+10,0.0
バラードソング,4,2.5,1.3,1.6,1200,3,5,6,452,-6,55.0,2,68.7,18,4,55,7,7,0,34.0,458,0,0.0,2,68.4,18,11,6,4,34.2,458,-8,0.2,7,70.8,18,4,8,8,35.7,466,+16,1.0,6,68.7,12,12,34.5,450,+2,0.2,1,68.5,11,34.3,448,+4,-0.3
ノーブリー,6,4.9,1.8,2.6,1200,3,6,2,466,-10,54.0,5,83.1,18,9,57,11,8,0,34.7,476,0,0.2,3,83.0,18,14,15,15,34.2,476,+10,0.0,13,108.6,16,3,16,16,34.7,466,+4,1.0,8,147.8,3,8,34.3,462,-6,1.3,9,121.6,9,34.9,468,+6,1.4
ゾクゾク,15,15.0,2.6,3.8,1200,4,7,6,466,0,57.0,10,74.4,16,13,57,3,5,0,39.8,466,+14,2.5,10,70.8,16,14,2,2,36.4,452,+2,0.7,2,68.8,16,1,5,2,35.1,450,+8,0.2,1,75.0,6,1,38.3,442,0,-0.2,6,90.1,10,35.1,442,-2,1.0
アラカメジョウ,2,14.1,2.9,4.3,1200,4,8,6,454,+6,55.0,7,68.6,18,6,55,5,5,0,34.5,448,0,0.4,5,68.6,15,8,3,2,34.4,448,-2,0.2,15,73.3,16,15,6,6,39.2,450,+12,1.9,15,57.0,4,8,34.3,438,+2,1.5,12,82.4,5,36.0,436,+2,1.5
デスティニーホープ,14,170.5,31.3,49.0,1200,5,9,4,448,-12,55.0,1,95.8,10,9,54,3,6,1,42.3,460,-3,-0.2,8,96.6,9,1,7,7,42.3,463,-4,1.8,8,88.2,12,3,9,9,41.5,467,-6,1.3,1,86.8,10,4,39.8,473,+6,-0.3,3,111.0,2,41.2,467,-5,0.3
アルファジョイー,16,134.9,18.2,28.5,1200,5,10,10,490,+6,57.0,10,71.1,18,10,56,10,11,0,34.9,484,-2,0.8,15,71.1,16,2,9,9,36.6,486,+6,1.4,16,95.2,18,8,6,8,35.4,480,-2,1.8,9,109.7,4,8,37.9,482,0,2.4,13,56.6,13,34.1,482,-2,1.3
