馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポイントブランク,2,5.3,1.9,2.6,1700,1,1,46,524,-2,56.0,3,110.2,9,3,54,6,2,2,39.0,526,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッドルチェンド,12,53.4,14.6,21.4,1700,2,2,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メネフネ,11,85.4,14.5,21.3,1700,3,3,1,434,-2,54.0,10,70.5,16,9,54,10,11,0,36.0,436,0,0.7,13,98.1,18,16,2,2,36.8,436,+6,1.4,14,97.4,16,1,3,3,36.2,430,-22,1.1,15,98.3,6,3,36.8,452,-8,1.0,9,85.6,10,35.2,460,0,1.9
ローレルグラーネ,6,10.6,2.2,3.0,1700,4,4,11,454,+2,56.0,7,115.6,16,8,56,12,13,9,38.4,452,-6,0.9,4,112.0,16,14,11,10,37.5,458,+6,0.6,12,124.6,16,9,9,9,37.6,452,-2,2.4,14,99.8,11,7,37.1,454,0,2.3,0,0,0,0,0,0,0
ネクストフラワー,10,56.3,12.7,18.6,1700,4,5,1,476,+4,52.0,8,109.6,13,6,51,7,7,2,40.2,472,+20,1.9,8,98.3,16,12,4,5,36.2,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキラボシ,9,200.6,27.0,39.9,1700,5,6,0,470,+4,56.0,8,109.2,11,2,56,5,7,11,38.7,466,-2,2.0,12,125.9,15,15,7,8,37.9,468,0,4.5,13,118.9,15,8,15,15,40.0,468,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,8,5.8,1.7,2.3,1700,5,7,2,492,-8,56.0,6,100.4,16,8,56,6,5,0,37.3,500,+2,1.2,2,99.0,16,1,10,7,37.8,498,0,0.3,9,95.2,18,18,10,12,35.2,498,-2,0.9,5,97.1,14,5,34.5,500,-2,0.6,8,119.8,13,42.2,502,+6,1.4
リライブナカヤマ,3,4.9,1.7,2.2,1700,6,8,2,452,-2,56.0,4,99.6,16,4,56,16,14,0,35.7,454,-6,0.4,12,102.3,16,14,14,15,36.6,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイート,13,315.7,63.9,94.3,1700,6,9,1,458,-6,54.0,15,71.2,16,1,54,12,12,0,36.3,464,+4,1.4,10,60.7,11,12,10,11,36.4,460,-4,2.3,15,90.4,16,5,14,14,40.9,464,-4,4.8,12,90.1,15,10,39.8,468,0,2.1,0,0,0,0,0,0,0
コスモカトルカール,7,18.8,4.0,5.7,1700,7,10,1,456,+2,54.0,4,108.7,10,3,54,6,5,3,40.1,454,+10,1.9,7,95.1,16,1,12,11,34.3,444,+4,0.4,5,94.8,17,11,9,8,35.1,440,0,0.6,16,97.5,4,6,35.9,440,+6,1.2,14,117.1,12,42.0,434,-2,6.7
ユウヅキ,4,4.6,1.6,2.1,1700,7,11,1,450,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,106.5,12,5,1,1,38.5,444,+6,0.2,6,74.1,15,1,6,6,38.7,438,-2,1.4,5,70.9,4,4,38.4,440,0,0.9,3,73.8,8,37.8,440,-4,0.6
バイオレットアロー,1,3.8,1.5,2.0,1700,8,12,5,458,+4,55.0,5,86.9,16,3,56,2,1,0,38.8,454,-10,0.2,5,86.9,16,5,15,13,37.1,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシャルダブル,5,113.5,24.3,35.9,1700,8,13,1,414,-2,54.0,10,109.7,13,12,54,4,5,6,39.9,416,+4,2.0,10,60.4,11,8,2,2,36.9,412,-16,1.2,7,74.0,16,1,7,9,37.8,428,+14,1.1,13,61.3,13,11,37.5,414,-4,2.7,5,74.5,15,37.5,418,0,0.3
