馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルピナブルー,12,33.7,6.0,9.0,1600,1,1,9,460,-2,54.0,6,97.1,16,13,54,15,14,13,34.9,462,0,0.8,5,118.6,12,2,4,3,41.5,462,+2,1.5,9,88.7,15,6,5,5,38.6,460,0,1.2,13,83.8,7,7,35.1,460,+8,1.1,5,84.6,1,34.1,452,0,1.0
スイートルンバ,17,512.8,65.4,101.1,1600,1,2,9,412,-6,54.0,13,76.0,15,2,54,7,7,0,40.0,418,-4,2.7,10,96.5,16,2,12,13,35.2,422,+2,1.1,16,128.0,18,9,2,2,37.6,420,-6,2.4,8,83.0,17,16,35.7,426,+6,1.5,9,72.1,10,35.4,420,0,1.0
ミシシッピデルタ,3,15.7,3.9,5.8,1600,2,3,2,458,0,56.0,4,96.5,16,3,56,9,9,0,33.2,458,-2,0.6,2,111.3,16,10,10,12,34.7,460,-10,0.5,13,122.9,18,14,3,3,37.8,470,-4,2.3,13,96.6,13,9,35.6,474,+2,1.0,3,122.6,9,35.9,472,+10,0.3
シャドウウィザード,13,79.2,17.8,27.3,1600,2,4,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワモンド,14,33.0,8.4,12.8,1600,3,5,10,486,-4,54.0,8,74.5,16,13,54,4,4,0,38.8,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズラルナ,7,20.2,4.2,6.2,1600,3,6,13,454,+4,56.0,7,96.5,16,7,56,15,14,13,36.4,450,+6,0.9,4,97.8,16,16,3,3,34.9,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インキュベーター,6,16.6,4.0,5.8,1600,4,7,2,490,+2,56.0,4,83.1,18,8,56,2,2,0,36.7,488,-4,1.0,2,82.9,18,12,1,1,34.6,492,+6,0.1,12,118.4,16,3,16,16,40.0,486,-4,1.6,6,110.5,7,3,34.6,490,0,1.0,0,0,0,0,0,0,0
コウヨウルビー,5,4.8,1.6,2.1,1600,4,8,1,506,-4,54.0,2,95.4,18,11,54,2,2,0,34.3,510,0,0.2,3,109.8,16,8,2,2,34.8,510,+6,0.2,7,125.9,18,6,2,2,35.9,504,+6,0.7,7,124.0,8,5,34.3,498,0,0.4,0,0,0,0,0,0,0
ジーガーガーネット,10,213.6,34.7,53.4,1600,5,9,7,426,+2,56.0,12,97.5,16,6,56,15,15,15,35.4,424,0,1.2,3,91.7,12,12,9,6,40.0,424,-6,0.8,5,92.8,12,2,8,9,41.3,430,+10,0.8,9,111.6,3,13,39.4,420,0,2.2,7,98.7,16,36.8,420,0,0.6
スプライトオーバー,11,263.1,31.9,49.2,1600,5,10,10,508,-4,56.0,15,111.8,16,13,56,2,2,4,37.7,512,-12,2.0,8,102.7,16,5,2,2,40.1,524,+6,3.0,6,124.4,11,5,5,7,34.9,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
