馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインラーニッド,2,7.6,1.8,2.9,1200,1,1,10,506,-4,55.0,1,70.5,15,4,57,4,5,0,36.2,510,+2,0.0,1,72.1,16,5,1,1,36.4,508,-2,-0.3,2,71.2,15,8,2,2,37.1,510,-2,0.1,2,83.8,16,1,36.9,512,-2,0.0,1,71.4,1,36.3,514,+16,-0.1
キモンレッド,3,34.5,6.0,10.5,1200,1,2,5,460,+2,52.0,1,70.5,14,6,53,2,3,0,37.3,458,-6,0.0,8,71.1,15,9,8,8,36.3,464,-8,0.6,11,71.1,15,5,7,9,35.8,472,+2,0.9,4,83.5,15,2,36.7,470,-2,0.7,4,71.1,9,36.1,472,+4,0.4
ラフアウェイ,9,127.4,15.3,27.7,1200,2,3,8,570,+12,51.0,10,70.9,13,2,52,3,4,0,36.9,558,-8,0.9,12,97.1,16,13,2,2,38.6,566,+4,1.5,13,71.5,15,1,4,4,36.5,562,+6,1.2,1,70.9,16,1,36.7,556,-10,0.0,8,83.7,12,36.8,566,+10,0.8
エベレストオー,8,124.4,16.6,30.0,1200,2,4,33,508,-2,53.0,12,72.2,16,13,56,16,16,0,36.8,510,0,1.5,14,85.8,16,9,4,7,38.1,510,0,2.3,13,71.7,16,5,7,8,37.3,510,+4,1.2,2,70.7,1,3,35.8,506,+12,0.5,7,71.2,11,35.4,494,+4,0.4
セイカプリコーン,13,101.0,11.6,20.9,1200,3,5,17,490,0,55.0,11,83.0,16,9,56,14,13,0,36.1,490,+2,1.5,7,70.8,15,13,14,14,35.1,488,-2,0.5,12,111.3,16,1,12,11,36.8,490,0,1.6,1,83.3,5,10,36.1,490,-2,-0.1,3,82.7,10,35.6,492,-6,0.4
ティアップワイルド,11,13.4,2.4,4.0,1200,3,6,1,534,-6,59.0,4,71.8,15,10,56,6,7,0,36.8,540,+4,0.8,3,72.7,14,11,2,2,38.4,536,+2,0.5,5,88.4,12,11,4,4,39.2,534,+4,1.0,1,86.4,1,2,37.1,530,-3,-0.4,4,72.2,5,37.3,533,+7,0.5
エーシンジェイワン,5,27.8,4.7,8.2,1200,4,7,8,540,-4,54.0,5,70.5,13,10,54,3,2,0,36.5,544,0,0.5,16,72.3,16,15,3,5,37.6,544,+2,1.8,13,85.1,16,15,1,2,38.8,542,0,2.0,10,71.9,2,1,38.7,542,-2,1.2,1,71.5,13,36.9,544,0,0.0
トーホウチェイサー,10,26.9,4.2,7.4,1200,4,8,1,488,+6,56.0,14,83.6,16,14,56,13,15,0,35.3,482,-2,1.2,7,84.0,12,7,11,11,35.3,484,-2,0.6,1,70.0,13,5,8,8,35.3,486,-10,0.0,9,71.1,15,12,35.5,496,+6,0.8,4,71.4,12,36.7,490,0,0.7
トキノエクセレント,15,20.7,3.4,5.9,1200,5,9,1,462,-4,55.0,10,83.3,16,9,56,10,10,0,35.2,466,-4,0.9,3,84.0,15,6,11,10,35.4,470,0,0.3,1,83.9,16,10,10,9,35.7,470,+4,-0.2,8,83.1,8,8,36.5,466,-10,0.8,3,84.1,15,35.4,476,+8,0.2
スリーボストン,1,1.8,1.1,1.3,1200,5,10,17,512,-2,57.0,1,81.5,16,10,57,1,1,0,35.8,514,+4,-0.2,2,70.3,15,10,3,3,35.4,510,+6,0.0,8,71.8,16,1,4,4,36.5,504,-6,0.9,13,71.8,3,2,37.3,510,-2,1.0,1,70.2,9,35.3,512,+8,-0.5
