馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラッチブーケ,5,16.9,2.8,6.0,1000,1,1,1,460,0,53.0,5,60.6,12,4,53,5,5,0,36.4,460,+6,0.8,3,60.1,11,1,8,9,36.0,454,-6,0.9,8,88.3,16,12,2,2,39.2,460,-4,1.9,13,123.1,6,14,36.8,464,0,2.7,0,0,0,0,0,0,0
レーヴイマージン,9,1.8,1.1,1.1,1000,2,2,1,450,0,54.0,3,59.6,11,2,54,1,1,0,36.3,450,-8,0.1,7,73.6,16,10,1,1,38.0,458,+10,1.0,10,74.8,15,3,11,11,38.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,4,22.8,3.7,8.4,1000,3,3,1,458,-4,52.0,4,60.3,12,9,51,3,3,0,36.3,462,0,0.5,9,60.3,11,3,5,7,36.4,462,-14,1.1,11,71.2,16,9,12,11,37.9,476,+4,1.1,6,74.6,5,6,38.1,472,-4,1.4,10,81.9,14,38.4,476,+4,1.3
チェリーシェル,8,36.1,5.9,13.7,1000,4,4,1,442,+2,54.0,10,71.4,16,15,51,1,1,0,39.3,440,-8,1.1,8,75.2,15,2,2,2,40.9,448,-2,1.8,3,70.3,16,16,3,4,38.2,450,-2,1.2,5,73.5,4,1,39.2,452,+2,0.4,5,73.9,12,38.9,450,-4,0.5
プリマチュチュ,2,5.4,1.3,2.3,1000,5,5,1,450,+4,51.0,2,60.0,12,10,51,1,1,0,36.3,446,+4,0.2,5,60.1,11,6,1,1,36.7,442,-8,0.9,8,70.7,16,2,1,1,36.5,450,-2,0.6,2,59.6,9,1,36.6,452,+8,0.6,10,74.7,3,40.7,444,-2,1.2
ルナーリンガス,6,73.3,12.6,29.6,1000,6,6,2,464,0,54.0,9,71.2,16,13,52,3,2,0,36.5,464,+2,1.1,14,122.6,16,1,6,7,38.1,462,-8,2.2,13,75.6,16,3,4,4,40.7,470,+2,2.9,9,84.6,15,3,35.4,468,-4,0.8,12,89.9,8,39.3,472,-6,3.2
デルフィニア,3,7.1,1.6,3.1,1000,7,7,1,462,-6,54.0,3,60.2,12,6,54,3,3,0,36.1,468,+14,0.4,16,80.5,16,14,5,7,44.8,454,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プードルデコール,10,28.0,5.9,13.5,1000,7,8,2,446,+2,54.0,13,111.0,16,10,54,2,2,2,37.7,444,+2,2.1,12,96.8,18,2,7,9,35.9,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアスペン,1,6.0,1.4,2.6,1000,8,9,0,452,0,54.0,4,60.0,11,10,54,4,4,0,36.3,452,-2,1.0,7,87.9,16,1,4,4,37.7,454,0,1.4,4,86.7,15,9,2,2,37.6,454,0,1.0,2,86.9,5,3,38.7,454,+4,0.0,7,73.4,12,39.6,450,+2,0.6
タガノゴッデス,7,118.1,21.9,51.8,1000,8,10,2,438,0,54.0,11,112.2,13,3,54,5,5,10,41.9,438,+26,4.6,8,75.6,15,12,2,3,39.3,412,-20,1.2,7,89.2,15,11,10,10,39.0,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
