馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードプレアデス,17,411.0,48.2,100.2,2400,1,1,4,518,+10,54.0,14,110.3,15,6,56,15,15,9,36.8,508,-10,2.8,6,120.4,18,2,15,15,35.1,518,+14,1.0,16,123.5,18,7,13,12,37.1,504,-6,2.9,12,99.8,9,5,37.8,510,0,2.0,0,0,0,0,0,0,0
ハッピーモーメント,2,3.1,1.3,1.8,2400,1,2,20,468,+4,54.0,7,133.1,16,11,56,7,7,6,35.9,464,-4,0.8,6,107.3,15,9,4,4,34.8,468,0,0.5,4,108.1,11,8,8,8,33.4,468,-4,0.2,3,121.8,5,6,35.5,472,0,0.1,1,111.3,1,34.3,472,0,0.0
クリサンセマム,4,2.1,1.1,1.3,2400,2,3,8,478,+12,57.0,2,118.8,15,7,57,15,14,3,34.2,466,-10,0.0,2,139.5,9,9,5,5,34.6,476,-2,0.3,3,147.9,10,4,9,8,34.8,478,+2,0.2,5,149.6,12,12,36.5,476,-2,0.6,6,134.0,11,35.7,478,+12,0.6
カムイミンタラ,8,79.5,8.8,17.8,2400,2,4,1,496,-12,54.0,12,135.6,12,5,54,10,10,10,35.9,508,-8,2.2,10,162.5,16,5,7,8,37.3,516,+38,1.3,1,134.6,18,12,14,14,36.0,478,-8,0.0,12,109.2,16,16,34.1,486,-12,1.5,10,112.5,3,34.8,498,0,1.7
ジェラルド,3,17.1,3.2,6.2,2400,3,5,15,486,+2,57.0,7,107.7,18,16,57,12,12,0,34.7,484,-6,0.6,7,107.8,18,10,7,6,35.8,490,+6,0.7,7,160.9,13,9,6,6,36.9,484,-10,1.1,4,114.0,14,7,36.7,494,+14,0.5,1,106.2,2,37.1,480,0,-0.2
レッドリンクス,14,223.5,31.7,65.7,2400,3,6,4,526,-4,54.0,9,166.0,16,7,56,5,5,2,36.5,530,-3,0.9,7,90.9,10,6,10,10,39.9,533,+7,3.4,11,118.0,15,9,11,11,39.5,526,+4,4.0,7,117.2,9,6,39.6,522,0,1.7,0,0,0,0,0,0,0
メイショウメルシー,16,250.5,56.1,116.7,2400,4,7,4,428,+2,52.0,16,111.4,16,11,54,1,1,1,38.4,426,-4,3.1,16,90.5,16,6,15,16,40.4,430,+6,5.0,18,74.1,18,10,18,18,35.8,424,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシカトリーヌ,9,63.6,8.1,16.4,2400,4,8,3,446,-2,55.0,5,161.8,16,3,55,5,5,5,36.9,448,+2,0.6,12,121.9,13,9,3,3,36.6,446,+8,1.7,18,135.8,18,11,9,10,37.2,438,+2,3.4,9,149.5,4,5,34.9,436,+12,0.9,6,160.5,6,36.0,424,-6,0.5
ランフォージン,5,15.5,2.1,3.9,2400,5,9,10,458,+8,57.0,3,124.1,12,6,57,6,6,4,35.0,450,-4,0.2,4,148.1,10,1,5,4,34.4,454,+2,0.4,6,133.9,18,17,16,16,35.0,452,+2,1.5,2,149.1,2,6,35.2,450,+4,0.4,8,123.9,2,37.5,446,-2,1.1
ブライトグローリイ,11,367.3,36.9,76.5,2400,5,10,3,492,-6,54.0,9,109.5,16,7,56,2,3,6,37.0,498,+2,1.1,14,110.2,16,7,2,2,41.2,496,+6,3.8,6,109.6,10,7,2,2,34.6,490,+18,0.5,12,86.5,5,16,37.6,472,0,2.5,0,0,0,0,0,0,0
アマクサハイヤ,15,447.8,57.8,120.2,2400,6,11,2,504,0,57.0,13,108.9,14,9,57,13,12,0,36.1,504,-16,2.0,4,92.6,8,2,3,3,39.8,520,+2,0.3,8,93.2,10,1,4,5,39.6,518,+2,2.3,6,91.9,6,4,39.9,516,+2,1.4,6,92.2,4,38.4,514,-1,1.3
チェイスザゴールド,6,9.5,1.8,3.1,2400,6,12,5,506,-6,54.0,1,119.7,18,14,56,16,16,13,35.3,512,-6,-0.1,2,119.5,18,12,10,10,35.3,518,+8,0.0,4,137.1,16,10,9,6,35.5,510,-6,0.2,3,137.9,10,9,34.6,516,+2,0.4,3,133.0,1,35.2,514,-6,0.3
