馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソンブレロ,8,11.5,1.9,3.7,1800,1,1,2,460,-8,56.0,3,85.3,16,3,55,12,10,0,36.9,468,+4,1.1,4,86.6,15,8,8,9,37.2,464,+12,0.2,8,95.4,12,7,4,4,35.9,452,-4,1.8,8,96.3,4,12,34.2,456,-8,1.4,4,115.3,3,34.9,464,0,0.6
メイショウユニオン,9,243.7,30.3,67.3,1800,1,2,3,450,-6,56.0,9,73.1,11,5,55,9,9,0,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックトゥキング,10,330.5,46.8,104.5,1800,2,3,2,486,-2,56.0,14,118.8,15,10,52,3,3,5,41.2,488,-8,3.6,6,119.8,9,9,3,3,42.5,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオラジャ,12,104.6,13.0,28.4,1800,2,4,16,528,+22,56.0,13,71.2,16,12,54,12,11,0,35.8,506,-2,1.6,5,61.4,12,2,3,3,38.0,508,-8,0.7,11,87.2,11,3,2,2,39.1,516,-4,1.9,8,87.5,3,7,39.4,520,0,2.5,0,0,0,0,0,0,0
マイティウォリアー,4,13.1,2.0,3.9,1800,3,5,3,482,+4,56.0,4,115.1,12,8,55,3,4,6,36.7,478,+6,0.6,5,97.1,15,9,9,9,35.3,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックウオー,2,1.9,1.1,1.1,1800,3,6,2,514,+4,56.0,2,111.6,16,2,55,2,2,2,37.7,510,+2,0.7,9,109.3,13,9,1,1,38.4,508,0,1.0,4,96.5,14,7,2,2,35.7,508,-2,0.5,11,96.5,3,12,36.8,510,+20,1.8,3,84.4,3,35.2,490,-4,0.4
クラージュドール,3,3.9,1.4,2.3,1800,4,7,2,498,-4,56.0,7,110.8,16,3,55,6,7,0,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キマモリ,6,42.2,6.7,14.4,1800,4,8,4,464,+2,56.0,8,126.4,12,10,55,2,2,3,36.4,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムアラウド,5,12.2,2.0,3.7,1800,5,9,9,464,+2,56.0,4,86.7,13,6,55,6,5,0,38.4,462,0,0.3,2,87.7,11,3,4,4,38.7,462,0,0.4,3,87.0,15,3,8,6,38.3,462,0,0.4,3,88.1,7,4,39.2,462,0,1.0,0,0,0,0,0,0,0
セルリアンプラウド,16,418.2,42.2,94.1,1800,5,10,8,492,-6,53.0,11,120.9,11,1,55,1,1,1,44.4,498,0,5.0,10,125.3,11,8,10,10,38.3,498,+2,2.4,7,83.9,12,8,3,3,35.7,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアオーカン,7,33.2,5.0,10.5,1800,6,11,2,474,-2,56.0,6,112.9,16,15,55,12,10,5,38.5,476,+6,2.0,9,110.5,10,4,2,2,34.8,470,-4,0.9,2,98.0,18,13,5,5,35.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,15,299.4,42.0,93.7,1800,6,12,2,498,+6,56.0,11,115.0,16,9,55,7,8,10,39.6,492,-6,4.1,9,117.3,10,4,7,8,40.3,498,0,3.1,5,118.2,10,1,1,1,40.3,498,-2,2.1,8,115.2,1,10,38.2,500,0,2.2,0,0,0,0,0,0,0
ヤマサダイス,13,160.4,26.2,58.2,1800,7,13,2,468,-6,53.0,12,97.8,18,9,55,11,9,0,35.8,474,+8,1.4,10,95.4,12,11,7,7,35.6,466,-4,1.8,6,82.6,13,12,13,13,35.1,470,-4,1.4,9,112.4,3,2,36.8,474,0,1.1,0,0,0,0,0,0,0
コパノリッキー,1,35.9,4.9,10.4,1800,7,14,2,522,+2,56.0,8,115.2,11,7,55,8,10,10,37.6,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヘディング,11,46.8,7.3,15.8,1800,8,15,3,460,+2,56.0,15,97.2,18,14,55,7,6,0,37.0,458,-8,2.2,8,97.5,15,14,7,6,35.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイマワカ,14,10.6,3.0,6.2,1800,8,16,3,558,-2,56.0,5,117.3,11,4,55,4,5,4,38.8,560,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
