馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッシンサムライ,16,253.6,38.6,143.1,1200,1,1,1,440,+2,54.0,13,72.3,18,1,54,13,13,0,36.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,9,44.2,4.2,14.3,1200,1,2,0,468,-4,54.0,7,70.1,18,6,54,3,4,0,36.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノピカロ,15,359.1,39.1,144.8,1200,2,3,1,476,+4,54.0,16,72.9,18,9,54,15,17,0,36.3,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジェネシス,17,406.3,29.6,109.2,1200,2,4,0,474,-6,54.0,15,71.6,18,12,54,16,16,0,35.5,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデュナミス,5,3.4,1.1,1.9,1200,3,5,3,436,-2,54.0,2,71.4,11,4,54,2,2,0,36.1,438,-6,0.1,3,58.2,13,5,2,2,34.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンキュウ,12,107.8,11.5,41.6,1200,3,6,1,414,+2,54.0,10,70.1,14,10,54,10,10,0,34.6,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュウコー,1,1.7,1.1,1.1,1200,4,7,1,462,+4,54.0,3,69.4,15,9,54,2,2,0,35.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバル,8,586.6,49.9,185.2,1200,4,8,0,454,0,54.0,11,70.9,18,4,54,14,14,0,35.5,454,+2,1.9,11,73.6,11,10,10,10,37.4,452,0,2.3,12,60.3,13,11,12,11,34.9,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイプリンセス,11,16.8,2.5,7.8,1200,5,9,1,416,-6,51.0,6,70.7,18,13,54,1,1,0,36.5,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマムスメ,10,382.1,50.0,185.7,1200,5,10,1,434,-10,54.0,15,72.6,18,12,54,10,12,0,36.6,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
