馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーキャスト,14,159.9,21.5,77.8,2000,1,1,10,476,-4,54.0,12,75.0,15,1,55,9,10,0,38.9,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セビジャーナス,9,132.5,17.2,61.9,2000,1,2,7,418,-2,54.0,16,125.8,16,1,54,16,16,16,37.9,420,+2,3.8,2,111.7,10,10,1,1,34.7,418,-16,0.3,7,97.2,16,2,14,14,34.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアドーレ,5,31.5,4.2,13.8,2000,2,3,4,424,-4,54.0,8,124.0,14,9,54,8,8,7,34.1,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリジャズ,2,17.8,3.0,9.7,2000,2,4,3,476,-4,56.0,7,139.0,16,8,56,2,2,2,40.0,480,-2,1.8,4,139.6,16,1,3,4,39.1,482,+4,0.3,10,123.5,15,2,8,9,36.8,478,-2,1.2,3,126.5,5,1,34.4,480,0,0.5,0,0,0,0,0,0,0
グリーティングワン,12,326.0,30.4,110.6,2000,3,5,3,424,-4,53.0,10,139.7,16,9,54,7,6,10,39.4,428,-4,2.5,13,119.4,16,13,10,9,42.0,432,-2,3.6,15,126.1,18,11,18,18,36.4,434,+18,1.7,14,76.0,8,13,39.3,416,-2,3.0,13,86.6,2,38.2,418,0,3.5
マンインザムーン,1,5.1,1.4,3.4,2000,3,6,1,494,-4,56.0,2,131.3,9,5,56,2,2,2,35.7,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストフォンテン,4,30.4,4.3,14.5,2000,4,7,4,474,-4,56.0,7,108.2,16,12,56,14,13,13,34.5,478,-6,1.1,6,125.3,17,12,3,2,36.3,484,-6,0.7,3,124.4,10,10,2,2,34.5,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウボス,10,28.2,4.1,13.5,2000,5,9,7,484,-6,56.0,14,137.1,16,14,56,2,2,2,38.9,490,-2,1.8,5,111.9,16,8,10,9,35.8,492,+2,0.9,5,110.5,9,5,6,7,35.0,490,+6,0.7,3,112.6,12,8,33.5,484,0,0.0,0,0,0,0,0,0,0
ヒカルエリントン,3,1.6,1.1,1.1,2000,5,10,3,534,-2,56.0,2,121.9,14,12,56,2,2,2,34.7,536,-2,0.0,2,122.0,16,14,3,3,35.7,538,+2,0.0,3,111.4,16,3,7,6,35.5,536,+4,0.4,4,109.1,18,12,33.9,532,-2,0.3,2,108.9,3,34.4,534,-2,0.7
ローレルラスター,7,154.2,15.5,55.5,2000,6,11,4,474,+2,56.0,7,124.7,15,9,56,12,12,11,37.5,472,-8,0.9,7,126.0,11,5,11,10,35.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライベイトポスト,13,257.6,46.2,168.5,2000,6,12,18,448,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,100.7,12,7,1,1,35.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドカーナ,15,42.9,6.6,23.0,2000,7,13,1,468,-6,56.0,5,131.9,9,1,56,7,7,7,35.9,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタラブ,8,16.1,2.4,7.2,2000,7,14,7,430,-10,54.0,8,122.6,16,16,54,15,15,14,35.0,440,-4,0.6,2,127.9,18,11,13,13,36.8,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリード,6,101.6,11.4,40.6,2000,8,15,5,500,+6,54.0,13,150.6,15,13,54,5,5,6,37.0,494,-10,2.1,4,128.0,18,2,4,3,37.7,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロア,11,425.0,56.5,206.2,2000,8,16,6,458,-2,54.0,13,75.9,16,10,54,11,11,0,39.5,460,+4,2.5,15,98.5,16,10,9,11,38.1,456,+14,2.2,9,58.1,12,6,5,0,35.3,442,0,1.9,8,83.4,11,5,35.7,442,0,0.8,0,0,0,0,0,0,0
