馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップギャル,11,225.6,43.0,64.7,1800,1,1,6,470,+14,54.0,11,75.6,16,14,54,8,10,0,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタトトモニ,16,94.2,22.6,33.9,1800,1,2,6,432,0,54.0,11,118.7,15,1,54,3,3,4,35.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサキノドリーム,12,168.8,43.6,65.6,1800,2,3,4,476,0,54.0,13,124.8,18,15,54,16,15,13,36.8,476,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーベンスクラフト,8,14.0,3.2,4.5,1800,2,4,3,474,-4,54.0,5,119.8,16,14,54,4,3,2,40.5,478,+14,1.2,5,97.0,16,13,12,12,34.0,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボディーダンシング,2,3.2,1.4,1.6,1800,3,5,10,452,0,54.0,7,111.5,13,3,54,8,9,9,34.1,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマイヒメ,4,12.5,2.6,3.7,1800,3,6,3,468,-6,54.0,4,118.7,16,16,54,2,2,2,39.9,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアカネイロ,14,42.7,9.2,13.5,1800,4,7,5,430,-16,54.0,13,98.0,16,1,54,1,1,2,37.3,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズリアン,13,86.1,13.8,20.5,1800,4,8,5,482,+6,54.0,13,120.8,15,8,54,5,6,9,43.3,476,+4,4.2,14,96.9,18,1,16,14,35.3,472,-2,1.3,6,123.6,11,8,9,7,34.9,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グンジョウノソラ,9,255.4,51.1,76.8,1800,5,9,4,422,-4,54.0,12,124.7,18,18,54,16,17,16,36.4,426,-2,2.0,10,84.0,17,5,11,11,35.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドミューズ,3,10.2,2.8,4.0,1800,5,10,5,462,0,54.0,7,126.2,12,3,54,8,8,10,35.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリティラリア,7,28.4,6.4,9.4,1800,6,11,5,432,+6,54.0,7,118.4,15,2,54,5,6,7,41.1,426,+2,1.8,8,97.0,18,3,7,8,34.4,424,-6,0.7,5,83.9,17,13,10,10,34.6,430,+12,0.5,7,72.2,6,8,37.2,418,-6,0.9,2,71.8,7,35.9,424,0,0.2
トーホウリンドウ,6,5.2,2.0,2.7,1800,6,12,4,470,+2,54.0,8,114.8,13,12,54,8,8,7,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリーヌ,1,8.6,2.5,3.6,1800,7,13,5,442,+6,54.0,6,118.2,16,5,54,8,7,6,41.5,436,+2,1.2,2,109.9,15,10,3,3,38.4,434,-2,0.3,10,83.9,17,12,13,13,36.3,436,-12,0.9,6,110.1,8,5,41.1,448,-2,2.2,5,112.5,6,37.3,450,+2,0.9
エルシェロアスール,10,8.8,2.2,3.1,1800,7,14,1,462,0,54.0,4,118.0,16,7,54,1,1,1,39.0,462,+2,0.7,9,99.5,14,4,5,5,34.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフルネーズ,15,41.8,9.0,13.3,1800,8,15,5,466,-6,54.0,10,111.1,16,16,54,6,5,5,35.5,472,-2,0.7,15,113.0,16,1,5,13,37.6,474,+4,4.4,3,98.9,14,8,1,1,34.0,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,5,6.3,1.9,2.6,1800,8,16,3,494,+6,54.0,2,118.0,16,14,54,11,10,5,41.1,488,0,0.4,8,119.0,14,11,11,9,41.2,488,+4,1.7,8,111.5,13,13,12,12,39.9,484,+2,2.1,14,112.9,14,2,39.0,482,-2,3.5,7,97.9,9,35.0,484,0,0.7
