馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキミホクイーン,14,46.5,5.9,9.5,1400,1,1,10,440,+6,54.0,9,72.6,16,11,54,12,11,0,37.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームリヴァール,4,49.5,6.7,10.8,1400,1,2,9,444,+12,56.0,17,83.9,18,6,56,18,17,0,34.0,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーウェザー,2,2.4,1.3,1.6,1400,2,3,19,504,+14,54.0,10,96.9,16,5,54,2,2,0,36.2,490,-2,1.1,2,98.1,16,15,11,11,34.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴィロンザ,12,28.8,4.5,7.2,1400,2,4,9,442,+12,52.0,14,110.9,16,5,54,12,12,8,37.1,430,0,1.3,7,85.0,16,10,6,6,34.6,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッズトウショウ,11,258.9,23.5,38.8,1400,3,5,9,430,+6,54.0,10,75.2,12,2,54,10,10,0,38.1,424,+4,1.5,15,75.5,16,10,11,11,38.9,420,-2,2.3,12,90.5,16,3,12,12,40.2,422,-12,3.0,9,74.8,15,12,38.4,434,0,2.0,0,0,0,0,0,0,0
レースル,9,337.6,52.3,86.4,1400,3,6,9,410,+4,51.0,16,80.7,16,9,54,16,16,0,41.1,406,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドミンゴ,5,4.7,1.4,1.9,1400,4,7,14,482,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.7,16,10,12,11,34.5,484,0,0.3,3,95.7,16,6,9,10,34.6,484,-8,0.1,15,93.3,2,1,45.3,492,+16,6.2,5,92.0,1,35.9,476,+2,0.2
スイートポルカ,13,98.1,13.1,21.5,1400,4,8,12,444,+22,54.0,13,75.4,16,1,54,13,12,0,38.8,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドリバー,10,41.2,6.5,10.4,1400,5,9,9,422,-2,54.0,10,71.0,16,9,54,7,8,0,36.4,424,-6,0.9,15,92.2,15,12,5,5,42.0,430,+2,4.7,9,84.5,13,2,4,6,35.7,428,+8,1.0,5,97.6,4,6,34.5,420,0,0.4,0,0,0,0,0,0,0
コフユチェリー,15,145.3,15.3,25.1,1400,5,10,12,454,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.7,16,13,3,5,41.5,462,-4,4.5,13,96.8,16,12,1,1,36.6,466,+6,1.4,14,84.6,17,14,34.5,460,+2,1.2,6,96.6,5,36.2,458,0,1.3
エターナルスター,3,3.9,1.4,2.0,1400,6,11,2,484,-2,54.0,3,87.1,16,3,54,5,4,0,37.2,486,0,0.4,9,101.7,15,6,2,2,39.3,486,+10,1.1,5,112.1,14,4,2,2,35.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディユウマ,1,8.4,2.2,3.4,1400,6,12,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフューチャー,6,93.3,11.3,18.6,1400,7,13,10,458,+10,54.0,14,98.2,16,10,54,10,12,12,36.7,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノタマテバコ,7,16.9,2.5,3.9,1400,7,14,15,434,+10,54.0,13,110.6,16,14,54,3,3,5,40.7,424,-4,3.3,10,76.3,16,3,6,5,39.9,428,+2,2.3,10,71.5,17,15,10,9,35.4,426,+4,0.6,3,70.9,12,6,35.8,422,-2,0.3,4,82.6,7,35.5,424,0,0.5
アキノハート,8,29.6,5.0,8.0,1400,8,15,23,468,0,54.0,15,126.3,15,1,54,1,1,1,40.4,468,+12,4.0,7,83.6,17,10,3,3,36.6,456,0,0.6,3,70.7,10,10,4,5,36.0,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーカエラ,16,62.9,8.6,14.0,1400,8,16,10,428,+14,51.0,14,121.0,16,14,54,13,13,15,42.6,414,+2,4.1,12,99.4,14,11,2,3,36.6,412,-16,1.9,11,124.5,18,6,8,8,37.0,428,+4,1.8,13,125.9,4,12,36.0,424,0,1.3,11,84.8,10,35.9,424,-2,1.3
