馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナカヤマシャイン,5,9.2,2.7,3.9,2000,1,1,24,464,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.5,16,1,5,6,36.0,450,-6,1.1,3,71.4,11,5,3,3,36.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバランシン,16,119.3,13.3,20.6,2000,1,2,8,482,+10,56.0,9,123.2,16,7,55,6,5,8,37.5,472,+4,1.2,10,124.1,11,6,6,6,36.4,468,0,1.1,4,111.0,13,1,3,3,34.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスヒーロー,15,19.0,4.5,6.7,2000,2,3,12,454,+12,56.0,4,96.5,12,11,55,7,7,0,34.5,442,0,0.7,5,110.1,14,7,11,9,35.4,442,-6,0.7,9,95.1,18,11,11,11,34.1,448,+6,1.1,5,88.8,14,10,34.4,442,0,0.7,0,0,0,0,0,0,0
パシャドーラ,13,6.4,1.9,2.6,2000,2,4,4,494,+4,51.0,4,114.5,13,11,54,3,3,3,35.0,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイハルオ,6,7.0,1.8,2.4,2000,3,5,1,444,-2,56.0,4,95.6,16,13,56,14,15,14,34.7,446,0,0.6,2,95.7,16,6,16,16,34.5,446,+2,0.0,9,85.8,17,14,6,7,37.4,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテシモ,11,19.5,5.4,8.1,2000,3,6,7,444,+2,54.0,7,101.6,16,2,54,8,10,0,38.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドローザ,14,22.8,5.8,8.7,2000,4,7,4,468,-4,54.0,3,114.5,13,7,54,2,1,1,35.2,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハノハノ,2,8.7,2.4,3.4,2000,4,8,6,492,+4,56.0,7,118.3,15,4,55,13,12,10,34.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワロフティ,10,99.3,25.9,40.2,2000,5,9,7,440,-22,54.0,9,83.0,16,7,54,14,14,0,37.7,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアルニカ,3,24.0,5.5,8.3,2000,5,10,8,436,-18,54.0,6,83.4,17,9,54,14,14,0,34.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピースフル,4,15.1,2.8,4.0,2000,6,11,1,452,+4,54.0,4,122.6,15,15,54,13,13,7,36.1,448,+4,0.3,5,122.9,15,7,13,13,35.8,444,-2,0.3,11,110.2,17,12,12,13,35.3,446,-2,1.3,8,122.0,13,12,36.5,448,+2,1.4,10,96.4,15,35.4,446,+6,0.8
ニシノアイボウ,8,138.9,29.2,45.4,2000,6,12,6,488,+14,56.0,9,125.0,16,14,55,2,2,3,36.2,474,-4,0.9,12,123.0,18,4,5,4,36.4,478,+8,1.3,5,123.3,12,7,7,6,35.4,470,-4,0.5,8,110.8,9,10,34.6,474,-4,0.8,9,111.5,5,35.1,478,0,2.0
ネコタイショウ,7,14.5,3.2,4.6,2000,7,13,1,430,-2,56.0,5,122.6,15,3,56,4,3,3,36.5,432,0,0.3,4,110.6,16,12,2,2,35.3,432,+4,0.2,2,122.3,16,1,3,3,36.9,428,-4,0.3,6,122.4,10,2,35.8,432,-2,0.9,3,126.1,5,33.9,434,-4,0.5
オベレック,12,227.3,40.5,62.8,2000,7,14,11,474,-6,56.0,9,126.7,11,8,55,1,1,1,37.7,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントダンス,9,217.1,44.0,68.3,2000,8,15,9,484,0,56.0,18,124.5,18,16,55,2,2,2,38.1,484,+4,2.8,13,120.2,15,1,7,6,42.2,480,+2,3.5,12,114.2,13,8,9,9,34.7,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマーキュリー,1,2.7,1.3,1.6,2000,8,16,3,486,0,56.0,2,111.2,16,12,55,2,2,2,35.7,486,0,0.2,6,97.9,16,1,15,13,33.8,486,+2,0.2,5,84.3,13,5,4,2,35.3,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
