馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピニングゴッデス,11,25.2,2.8,10.8,1400,1,1,2,470,-8,54.0,7,70.8,16,10,54,5,5,0,36.0,478,+4,1.3,7,96.4,11,2,4,4,35.6,474,+6,0.5,6,70.9,16,5,8,8,35.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフラウ,12,281.6,24.3,107.2,1400,1,2,28,412,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.7,18,5,16,14,35.0,406,-8,0.6,5,60.2,7,4,4,4,35.9,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インストアイベント,1,1.2,1.0,1.1,1400,2,3,9,480,0,56.0,2,80.7,16,7,56,4,5,0,37.7,480,-4,0.1,3,87.9,16,15,4,2,37.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドハヤテ,5,280.8,23.6,104.4,1400,2,4,2,466,0,56.0,6,74.5,16,14,56,10,10,0,38.1,466,+2,1.6,14,118.3,16,16,12,11,39.6,464,-4,2.6,15,121.4,16,11,6,8,42.5,468,+2,3.0,6,118.5,7,15,40.6,466,-3,3.4,11,94.6,10,41.2,469,-15,2.6
タイセイホーク,14,197.1,13.5,58.9,1400,3,5,1,510,+2,54.0,11,72.1,16,3,56,7,7,0,39.3,508,+8,2.1,15,122.6,16,3,5,7,40.9,500,+4,4.7,13,90.3,16,9,2,2,40.1,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポークチョップ,4,13.5,1.5,5.0,1400,3,6,2,454,+4,54.0,3,74.6,16,2,54,13,7,0,36.6,450,-8,1.0,11,75.0,16,10,7,8,39.3,458,+8,1.3,2,73.2,16,5,9,7,37.8,450,+2,0.0,6,84.1,7,8,34.9,448,+2,0.6,3,82.8,6,35.3,446,+4,0.2
ポッドシャイン,9,90.5,7.2,30.3,1400,4,7,3,500,+10,56.0,10,120.3,15,9,56,10,10,10,41.2,490,-2,2.2,14,74.8,16,3,11,11,39.7,492,+8,2.4,11,119.6,14,5,6,7,41.7,484,0,2.3,11,112.1,9,3,36.7,484,0,2.1,0,0,0,0,0,0,0
クリノアルプス,8,76.1,6.9,29.1,1400,4,8,2,414,0,54.0,7,74.2,16,1,54,14,14,0,37.1,414,-8,1.0,12,71.0,18,9,14,13,35.4,422,+8,0.9,17,87.2,17,10,17,17,35.4,414,-4,3.8,12,71.8,16,13,35.5,418,0,1.6,0,0,0,0,0,0,0
ケンブリッジアトナ,13,790.0,61.9,276.6,1400,5,9,9,430,+14,52.0,14,109.2,16,10,54,12,11,11,39.0,416,-10,3.0,11,76.1,16,15,9,10,40.3,426,-10,2.6,10,75.8,16,9,10,10,39.1,436,-10,2.7,12,115.5,1,11,41.0,446,0,4.9,0,0,0,0,0,0,0
フレーズデボワ,10,152.9,15.8,69.3,1400,5,10,1,504,+6,56.0,6,75.7,15,8,56,8,6,0,38.8,498,+10,1.2,13,88.0,16,11,7,6,39.3,488,0,1.7,14,120.3,16,7,5,5,41.1,488,-6,2.6,7,74.4,3,13,38.2,494,+10,0.6,13,90.4,6,40.5,484,0,3.3
トウショウブロンコ,3,61.5,6.3,26.5,1400,6,11,3,480,+2,56.0,14,121.5,15,7,56,3,5,6,42.7,478,0,3.4,8,118.7,16,8,8,8,41.6,478,-8,2.4,6,101.7,16,7,5,4,38.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンジョウ,2,8.5,1.5,4.7,1400,6,12,1,502,0,56.0,6,74.0,12,4,56,3,3,0,38.1,502,+4,0.3,7,119.6,16,5,1,1,41.2,498,+4,1.9,7,112.7,9,3,9,9,39.7,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドミック,16,598.9,59.0,263.3,1400,7,13,5,532,+2,56.0,15,125.4,16,14,56,16,16,15,45.2,530,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーハート,15,650.7,82.3,368.1,1400,7,14,4,452,-2,54.0,14,76.7,15,14,54,13,14,0,39.8,454,-12,3.4,11,107.5,11,11,11,11,41.5,466,-2,1.9,15,121.5,16,7,15,15,40.6,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグネイト,6,34.2,3.7,14.9,1400,8,15,6,476,-2,56.0,10,88.2,16,11,56,7,6,0,40.0,478,-10,2.0,5,87.5,16,3,11,11,38.5,488,+4,1.5,6,119.2,16,11,9,9,41.1,484,-2,2.1,2,118.2,15,13,39.2,486,+6,0.1,10,124.6,2,36.7,480,+2,1.8
モストヴェルデ,7,24.0,3.2,12.3,1400,8,16,1,466,-12,56.0,8,71.3,16,8,56,13,13,0,35.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
