馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダルメシアン,3,16.2,2.4,4.1,2000,1,1,1,472,-2,56.0,5,125.6,16,16,56,3,3,3,37.0,474,-6,0.4,2,126.0,11,4,6,8,37.3,480,+8,0.4,8,109.5,16,4,15,15,35.1,472,+2,1.0,12,148.8,16,3,36.0,470,+6,0.6,0,0,0,0,0,0,0
スカーレットポピー,2,13.8,3.5,6.1,2000,1,2,3,462,0,54.0,2,106.5,11,4,54,3,3,3,36.4,462,-2,0.3,11,108.6,18,18,9,10,35.2,464,+2,0.9,4,94.8,17,3,14,14,34.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレント,5,8.8,1.6,2.5,2000,2,3,1,452,-4,56.0,4,125.3,16,14,56,11,11,9,36.2,456,0,0.1,5,126.2,11,5,6,3,37.9,456,0,0.6,4,165.2,10,5,3,3,35.8,456,0,0.5,2,160.9,6,10,36.2,456,-6,0.7,7,109.2,14,34.6,462,0,1.2
メイショウグレア,1,8.9,1.7,2.8,2000,2,4,1,428,-2,51.0,3,125.3,16,2,51,8,9,11,36.1,430,+16,0.1,7,110.4,16,15,6,6,35.5,414,-4,1.0,4,122.4,16,9,10,11,34.6,418,+6,0.6,2,122.6,9,11,35.8,412,+2,0.6,4,121.0,12,35.6,410,+2,0.6
ワイハーノカゼ,13,139.7,19.4,36.3,2000,3,5,4,454,+10,53.0,9,123.7,16,9,54,10,9,10,37.6,444,+6,1.6,11,99.0,16,14,9,10,38.6,438,-10,1.5,17,111.8,18,12,10,12,37.0,448,0,3.3,6,112.0,16,15,35.4,448,-2,1.0,4,122.8,6,36.2,450,0,0.2
アンカジャポニカ,6,20.7,4.6,8.3,2000,3,6,3,442,0,54.0,6,126.3,11,3,54,4,5,4,37.8,442,+2,0.7,5,109.7,16,5,10,9,36.1,440,+2,0.8,9,96.2,18,3,8,8,34.5,438,-2,1.0,2,95.6,2,4,35.7,440,-2,0.1,9,93.4,3,35.7,442,0,1.3
フェイマスシーン,4,10.2,1.9,3.1,2000,4,7,1,478,+6,56.0,2,125.2,16,1,56,3,3,3,36.5,472,-2,0.0,4,124.8,16,15,8,9,36.6,474,+4,0.3,8,110.3,15,6,8,8,40.9,470,-2,1.4,12,136.9,16,7,41.8,472,+6,3.8,14,120.0,13,40.6,466,-10,3.3
メイショウバッカス,10,29.9,5.8,10.6,2000,4,8,3,460,+2,56.0,9,109.7,11,8,56,9,9,11,39.8,458,+4,3.8,11,71.0,16,11,8,9,36.5,454,-2,1.2,4,107.5,10,2,3,3,38.6,456,-8,0.5,3,108.2,9,4,38.8,464,+4,0.7,6,109.0,18,35.1,460,0,1.0
オニユリ,16,206.2,38.1,71.4,2000,5,9,2,438,+6,54.0,14,120.7,18,17,54,14,15,15,36.0,432,+4,1.2,10,124.6,16,13,14,13,36.2,428,-12,1.0,8,129.4,10,10,10,10,36.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワッペンジュニア,7,1.7,1.1,1.2,2000,5,10,2,458,+2,56.0,2,122.5,14,14,56,1,1,1,38.9,456,0,0.6,3,164.9,10,10,2,2,35.7,456,-2,0.2,3,161.2,13,5,2,2,37.7,458,0,1.0,5,108.0,8,2,35.5,458,-6,1.0,4,121.2,8,35.9,464,0,0.7
メイショウゴリン,15,109.3,17.9,33.3,2000,6,11,2,468,+2,56.0,10,71.5,16,7,53,11,13,0,36.2,466,0,1.2,14,125.7,17,14,10,9,36.5,466,0,1.4,10,137.4,18,1,11,11,35.4,466,+2,1.3,7,123.4,5,13,35.2,464,+2,1.2,10,135.8,1,37.7,462,0,1.2
