馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒノデポベーダ,9,115.8,7.1,14.0,1200,1,1,1,444,-2,55.0,14,73.9,16,5,55,16,16,0,35.7,446,0,1.7,13,85.3,15,13,4,6,38.1,446,-4,1.7,11,74.0,16,3,6,7,38.7,450,+2,1.5,3,69.8,5,10,37.7,448,-4,0.3,7,85.2,4,38.2,452,-2,0.8
ダノンカスガ,6,13.7,2.6,4.7,1200,2,2,4,492,-12,57.0,12,72.8,16,1,57,4,4,0,38.8,504,+24,1.4,11,55.3,18,14,7,0,33.0,480,-2,0.9,9,70.5,16,6,3,4,36.4,482,-16,1.6,4,59.3,8,7,35.6,498,+10,0.4,7,68.7,17,34.3,488,+2,1.2
ペニーウエイト,14,39.5,6.9,13.5,1200,3,3,7,492,+4,54.0,11,74.0,16,2,54,16,16,0,36.2,488,0,2.0,18,82.3,18,14,4,3,36.6,488,-8,1.8,15,70.9,16,10,1,1,37.4,496,+10,1.9,1,69.8,10,2,36.0,486,0,-0.3,4,71.9,7,36.3,486,0,0.4
ウォーターメジャー,10,246.7,29.3,58.8,1200,3,4,5,472,+2,57.0,14,74.4,16,8,57,3,4,0,39.3,470,-4,2.6,13,71.0,16,14,5,5,38.9,474,-2,1.8,14,72.4,16,14,6,8,39.8,476,-2,2.7,11,74.1,12,7,38.9,478,0,1.5,13,74.0,10,38.4,478,+6,2.3
クリスワールド,7,16.8,4.4,8.5,1200,4,5,42,510,+28,54.0,15,72.8,16,9,57,2,2,0,38.5,482,+4,2.4,1,59.3,14,12,1,1,35.7,478,-10,-0.1,2,57.9,10,10,1,1,35.4,488,+8,0.3,13,73.4,16,1,38.5,480,0,1.7,12,73.4,15,38.8,480,-4,1.7
シゲルドリアン,3,5.6,1.5,2.5,1200,4,6,4,468,-2,56.0,6,71.3,16,1,56,6,5,0,37.5,470,+12,0.5,13,69.5,16,2,15,14,34.4,458,-2,1.2,4,72.7,15,3,7,7,36.6,460,-6,0.4,10,86.3,15,6,37.3,466,+18,1.0,6,71.8,15,36.9,448,+8,0.8
クリノモンテローザ,12,217.4,26.8,53.7,1200,5,7,2,470,0,51.0,15,75.6,15,2,54,9,10,0,40.4,470,-11,3.5,1,82.9,10,2,1,1,38.5,481,-8,-0.7,1,83.0,10,6,2,2,39.3,489,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガレボシイチバン,11,40.9,7.0,13.7,1200,5,8,5,482,+10,57.0,14,84.6,18,16,57,9,11,0,35.3,472,+2,1.0,2,70.1,16,15,14,13,34.7,470,0,0.0,11,69.6,16,9,6,5,35.8,470,+14,1.0,14,70.4,8,12,35.3,456,0,0.9,14,87.8,5,39.0,456,+4,2.1
グレン,1,15.3,3.4,6.3,1200,6,9,4,516,-4,56.0,14,72.9,16,10,56,8,10,0,39.0,520,+20,2.1,1,72.5,12,1,1,1,37.5,500,0,-1.3,1,73.5,11,10,1,1,36.9,500,-8,-1.2,1,73.9,1,1,38.6,508,+18,-1.5,8,69.6,7,37.3,490,+2,1.0
ゴールドディガー,5,2.8,1.1,1.3,1200,6,10,1,470,0,54.0,4,71.6,15,5,54,9,8,0,36.0,470,-2,0.5,2,71.8,16,4,5,5,36.2,472,+4,0.2,4,72.8,16,10,8,7,37.0,468,-2,0.8,4,69.3,12,5,37.1,470,-4,1.0,5,73.0,7,38.5,474,+2,0.7
ノーザンソング,4,78.6,13.1,26.1,1200,7,11,1,478,+2,55.0,14,73.1,15,9,55,7,8,0,37.6,476,-2,2.0,11,84.5,18,9,1,1,36.2,478,+4,0.9,17,69.7,18,13,10,17,36.1,474,-2,2.0,15,82.4,15,2,35.8,476,-4,1.4,5,70.2,8,36.8,480,-4,0.8
キタサンテンニョ,8,17.7,3.8,7.1,1200,7,12,4,460,+6,54.0,12,72.3,16,3,54,14,15,0,36.8,454,+4,1.5,13,108.7,16,9,5,5,35.9,450,0,1.1,8,85.7,12,12,3,3,38.4,450,-4,1.4,2,84.5,1,1,38.3,454,0,0.2,13,58.4,11,35.2,454,-2,1.2
ナリタキャッツアイ,2,3.3,1.2,1.8,1200,8,13,2,492,-2,57.0,5,85.3,16,10,57,7,5,0,37.2,494,+4,0.3,3,85.0,16,13,5,4,38.0,490,+4,0.4,7,69.6,16,12,11,13,37.5,486,-8,0.3,4,72.8,11,11,37.5,494,0,1.0,10,69.1,2,34.2,494,+6,1.1
シムーン,13,12.5,2.8,5.1,1200,8,14,4,508,-8,56.0,14,73.3,16,7,56,1,1,0,39.6,516,+32,1.9,13,89.8,13,11,3,4,41.6,484,-10,5.4,1,73.2,16,16,1,1,38.2,494,0,-0.1,7,73.6,5,6,38.9,494,0,1.6,0,0,0,0,0,0,0
