馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモデザイア,4,6.2,1.6,2.2,1400,1,1,7,492,+4,57.0,6,85.8,16,14,56,12,11,0,37.2,488,+6,0.4,3,84.7,16,12,8,9,36.9,482,-2,0.4,5,73.0,16,9,12,12,36.6,484,+8,1.0,12,113.5,16,9,37.9,476,-6,1.3,7,116.6,9,41.2,482,-4,1.4
ドナメデューサ,12,200.3,23.3,37.3,1400,2,2,0,470,-2,52.0,15,72.8,16,4,55,14,14,0,36.7,472,0,2.3,17,69.6,18,12,15,15,34.8,472,+12,1.4,14,69.6,16,8,2,3,35.6,460,+10,1.4,13,56.3,15,2,33.9,450,-12,0.8,15,70.3,5,36.2,462,-4,1.7
オーブライツ,9,150.1,21.0,33.7,1400,3,3,3,484,+8,57.0,9,106.8,13,7,53,3,3,3,37.8,476,-8,1.2,13,87.0,15,10,5,6,38.1,484,0,1.3,15,74.0,16,7,15,14,37.1,484,-12,1.9,3,92.5,5,1,38.8,496,+3,0.9,1,89.0,8,38.5,493,+2,-0.2
タツフラッシュ,13,7.2,2.2,3.1,1400,4,4,0,488,+4,57.0,13,69.7,18,11,57,7,8,0,35.3,484,0,1.1,4,68.9,17,4,2,2,34.9,484,+4,0.0,18,83.5,18,13,3,3,36.3,480,+4,2.4,1,68.5,11,2,34.5,476,-4,-0.1,14,69.2,7,35.7,480,-6,1.1
ハローエフェクト,10,117.8,18.3,29.3,1400,4,5,1,448,0,55.0,7,59.9,14,7,55,12,11,0,35.6,448,-14,0.8,12,86.0,16,11,5,5,38.1,462,-8,1.0,10,84.7,16,8,11,11,37.0,470,+4,1.2,8,73.3,13,11,37.7,466,+12,1.3,14,81.9,12,35.8,454,-2,1.5
キングスバーン,7,37.9,5.8,9.1,1400,5,6,6,508,-10,57.0,14,116.8,16,16,56,4,2,2,42.1,518,+8,4.3,11,114.6,16,6,3,3,37.6,510,+2,1.1,3,115.6,16,7,1,1,38.5,508,-8,0.5,6,108.7,8,1,40.4,516,+6,0.7,6,115.1,8,40.9,510,-2,2.0
ノヴェッロ,11,40.7,5.3,8.2,1400,5,7,2,444,0,55.0,8,85.8,14,1,55,8,7,0,38.2,444,-2,0.9,8,86.6,15,4,15,14,36.5,446,+4,0.9,9,97.0,18,8,12,13,34.8,442,+6,1.3,11,163.5,4,12,35.8,436,+2,1.3,9,109.1,14,35.8,434,+10,1.4
バハドゥール,3,5.1,1.8,2.5,1400,6,8,14,498,-10,57.0,9,95.1,18,2,56,18,17,0,34.2,508,+2,0.5,3,93.9,18,14,13,13,32.8,506,-10,0.1,10,82.1,18,9,14,13,34.7,516,+2,1.1,3,81.6,6,14,34.7,514,0,0.4,9,94.3,12,34.0,514,+8,0.6
キーブランド,2,4.5,1.5,2.1,1400,6,9,1,498,0,57.0,4,73.0,15,4,57,10,9,0,36.5,498,-4,0.6,5,86.5,15,3,4,3,37.8,502,0,0.8,14,86.6,16,2,7,9,38.3,502,+10,1.2,1,85.1,10,2,37.7,492,0,-0.1,2,85.7,15,38.3,492,0,0.1
デンコウデア,8,24.5,6.4,10.1,1400,7,10,23,458,+4,55.0,11,81.7,18,1,50,18,18,0,34.5,454,+6,1.3,3,68.2,18,7,8,8,33.9,448,+2,0.6,9,68.2,18,5,16,13,34.0,446,+2,0.5,4,68.0,6,1,34.8,444,-8,0.4,10,82.9,1,37.5,452,-8,1.7
ツルマルワンピース,1,2.8,1.3,1.6,1400,7,11,2,484,0,55.0,3,85.1,14,9,55,5,5,0,37.7,484,-6,0.2,11,108.6,16,1,8,8,36.1,490,+8,1.0,13,106.2,16,8,10,12,35.4,482,-8,1.1,7,83.1,6,11,35.5,490,+4,0.8,8,84.0,18,36.1,486,-2,0.5
メイショウアルザス,6,104.6,16.8,26.8,1400,8,12,1,450,-6,55.0,13,110.0,16,8,53,1,1,1,42.2,456,-4,3.9,12,109.7,13,9,2,2,41.9,460,-6,3.8,10,108.2,11,11,3,3,39.7,466,-2,2.1,12,108.1,8,2,40.7,468,+2,3.0,1,108.5,1,39.1,466,+16,-0.6
サウンドレーサー,5,15.5,2.7,4.1,1400,8,13,2,462,-2,57.0,16,75.1,16,16,57,3,5,0,39.9,464,0,3.2,7,73.2,14,1,11,10,37.2,464,0,0.9,10,85.3,16,9,2,2,36.1,464,+4,0.6,2,85.7,13,3,36.3,460,+4,0.2,8,86.1,6,37.9,456,-4,1.2
