馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームアース,11,327.7,30.9,67.6,1700,1,1,3,474,+2,56.0,12,101.3,16,9,56,15,15,0,38.8,472,-2,2.3,11,101.7,16,6,5,6,40.4,474,+2,2.5,13,101.2,16,16,14,14,37.7,472,-4,1.8,13,120.1,5,15,39.8,476,-10,1.7,13,121.1,10,39.4,486,-4,3.2
ハッピードライブ,12,135.9,23.8,51.9,1700,2,2,3,448,0,51.0,10,118.6,14,3,51,9,9,7,41.6,448,+4,2.3,12,110.0,15,9,14,11,40.7,444,0,3.3,11,89.4,16,6,16,15,38.1,444,-4,1.8,11,98.7,4,10,37.2,448,-14,1.7,12,97.3,14,34.9,462,-4,1.4
マイネルゲイナー,7,9.0,1.6,2.8,1700,3,3,8,436,0,56.0,13,117.2,16,2,56,13,12,11,39.2,436,+4,2.2,3,115.4,13,8,4,4,38.6,432,-6,0.5,2,114.6,13,7,3,4,37.4,438,-2,0.6,4,115.3,2,7,38.9,440,+6,2.2,10,116.3,12,39.0,434,-2,1.1
ペリドットムーン,9,23.8,4.3,8.9,1700,4,4,3,482,0,56.0,13,101.3,16,6,56,12,13,0,39.2,482,+16,2.3,7,109.0,15,4,4,3,39.7,466,0,1.0,4,109.7,15,11,9,8,39.7,466,-16,1.1,7,74.7,13,8,38.9,482,+4,1.2,7,83.3,4,36.1,478,-6,0.6
アテンファースト,4,95.0,11.9,25.7,1700,4,5,4,474,-2,53.0,12,112.3,18,14,56,5,4,0,36.3,476,+14,1.2,15,124.7,18,9,9,10,37.7,462,-10,3.4,8,97.8,15,11,8,4,37.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリーズ,10,55.2,6.2,13.0,1700,5,6,2,530,-10,56.0,14,117.5,16,13,56,6,7,16,39.0,540,+28,2.1,0,0,0,0,0,0,0,0,0,0,11,120.2,15,4,11,12,40.1,512,+2,4.1,6,110.5,4,7,35.9,510,-2,1.2,11,83.9,16,36.0,512,0,1.5
スターバトマーテル,13,345.2,45.8,100.5,1700,5,7,3,450,-14,54.0,16,90.4,16,5,52,16,16,0,38.3,464,+8,3.9,13,121.0,16,12,16,15,41.8,456,-4,2.9,11,90.6,16,13,16,15,37.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキースマホ,1,13.1,2.8,5.6,1700,6,8,17,472,+2,56.0,12,113.5,14,6,56,10,11,0,35.5,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップガン,2,2.0,1.1,1.2,1700,6,9,3,480,-4,54.0,2,116.8,15,6,54,6,6,2,38.6,484,-2,0.1,2,117.7,15,6,5,3,39.9,486,+10,0.3,4,112.2,12,5,3,4,38.2,476,0,1.1,11,116.1,1,1,41.0,476,-4,2.4,2,117.0,14,40.9,480,+8,0.1
セルリアンサーロス,5,5.5,1.3,2.2,1700,7,10,4,496,-2,56.0,6,116.9,15,11,56,5,7,6,39.5,498,+6,0.6,2,108.1,14,5,5,4,37.8,492,-2,0.2,2,109.3,15,9,11,11,39.3,494,-12,0.7,7,117.6,10,5,41.4,506,0,2.1,10,116.2,12,38.5,506,+2,1.8
トーセンハナミズキ,8,118.1,13.2,28.6,1700,7,11,3,468,-2,51.0,7,118.0,14,14,51,11,11,7,40.9,470,-2,1.7,14,84.0,18,6,16,16,33.4,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトライジン,6,170.0,19.7,43.0,1700,8,12,4,498,-2,56.0,13,84.3,18,12,56,13,12,0,36.3,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステージジャンプ,3,3.7,1.3,2.1,1700,8,13,3,506,+6,56.0,5,122.6,16,1,56,3,3,5,39.3,500,-6,1.9,2,114.1,15,15,3,4,38.6,506,+2,0.1,5,114.8,15,2,5,5,38.4,504,0,1.3,5,111.1,12,8,35.6,504,-2,1.2,3,122.0,4,36.2,506,-2,0.1
