馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンサートレディ,14,14.1,3.7,5.6,1200,1,1,6,462,-2,53.0,9,68.4,16,7,53,13,13,0,34.1,464,-6,0.4,14,70.1,16,15,3,2,36.7,470,+8,1.5,1,69.0,14,8,2,2,34.7,462,+6,-0.5,1,68.2,12,4,34.1,456,-6,-0.3,1,72.0,8,37.6,462,0,0.0
シゲルアセロラ,11,8.2,2.5,3.7,1200,2,2,6,492,+6,56.0,4,68.2,16,9,55,1,1,0,35.1,486,+4,0.2,1,68.5,18,8,1,1,34.5,482,+8,-0.2,10,80.9,18,13,1,1,35.9,474,+4,0.8,8,81.4,5,1,35.9,470,+6,0.9,17,69.4,17,36.7,464,-12,2.0
ビキニブロンド,6,3.9,1.3,1.7,1200,3,3,17,448,+6,53.0,1,68.3,15,14,53,5,5,0,33.6,442,+6,-0.1,3,67.6,18,18,10,10,34.5,436,+4,0.2,1,70.4,16,13,8,8,35.0,432,-2,-0.1,1,68.9,15,3,34.2,434,+4,-0.1,2,68.9,9,34.6,430,+8,0.2
サカジロロイヤル,5,4.0,1.4,1.9,1200,3,4,3,508,-2,55.0,4,81.8,16,8,57,3,4,0,34.7,510,+2,0.2,1,69.5,15,1,1,1,34.3,508,+4,-0.1,4,69.0,18,17,7,10,34.3,504,-6,0.5,6,68.8,1,7,34.2,510,+10,0.7,1,68.3,3,34.0,500,-4,0.0
バートラムガーデン,10,28.2,7.0,10.8,1200,4,5,1,426,-10,53.0,9,69.6,15,10,54,2,2,0,35.0,436,-10,0.4,10,69.6,16,10,8,7,35.6,446,-4,1.0,1,68.6,16,6,4,4,34.5,450,+2,0.0,1,68.8,3,2,34.9,448,+2,0.0,1,70.2,2,35.8,446,+6,-0.7
ブラーニーストーン,8,16.3,3.6,5.3,1200,4,6,3,478,-8,55.0,12,82.4,16,1,57,13,13,0,34.6,486,+14,0.8,10,93.6,14,5,7,7,35.5,472,0,0.7,3,83.4,16,1,13,14,36.1,472,-10,0.3,4,69.1,7,8,34.0,482,+6,0.4,1,68.7,3,33.9,476,+6,-0.2
ストロングポイント,4,118.5,21.2,33.1,1200,5,7,1,474,-8,53.0,15,70.7,15,1,57,15,15,0,34.4,482,+16,1.5,10,70.3,17,3,11,9,33.8,466,-4,0.7,8,55.7,11,10,9,0,32.4,470,-10,1.0,12,86.2,3,10,38.7,480,-10,2.1,11,83.0,5,35.0,490,+12,1.3
ラディアーレ,3,15.6,3.9,5.9,1200,5,8,2,464,0,54.0,1,69.0,15,6,57,1,1,0,34.0,464,+2,-0.1,10,85.7,16,14,2,1,39.7,462,+2,2.0,15,72.3,16,1,2,2,37.9,460,-2,1.6,1,84.4,11,1,36.9,462,-6,-0.1,6,84.5,13,38.4,468,+2,0.6
サクラアドニス,1,4.7,1.5,2.1,1200,6,9,6,462,-2,56.0,3,68.1,16,8,56,7,7,0,34.3,464,-2,0.1,3,68.9,11,1,3,3,33.8,466,0,0.2,1,67.6,13,8,4,5,34.0,466,0,-0.2,2,68.6,1,6,34.3,466,-2,0.0,3,68.6,9,34.7,468,+2,0.2
グローリールピナス,12,40.6,6.6,10.2,1200,6,10,1,480,-4,51.0,11,69.6,15,6,55,11,11,0,34.2,484,+6,0.4,13,84.5,15,16,13,13,37.1,478,-2,1.8,12,71.5,16,5,15,15,36.7,480,+6,1.2,12,73.0,13,14,37.1,474,0,1.8,11,83.8,10,36.6,474,+2,1.3
リトルゲルダ,2,12.3,3.1,4.6,1200,7,11,8,486,-12,52.0,13,70.4,17,8,54,12,12,0,33.7,498,+6,0.8,1,69.2,16,15,4,2,34.7,492,0,-0.1,3,55.1,18,16,3,0,32.9,492,+6,0.1,1,55.5,12,2,33.1,486,-6,0.0,2,54.4,12,31.9,492,0,0.0
トーホウシンバル,9,30.7,5.1,7.8,1200,7,12,3,446,0,52.0,14,82.8,16,6,55,7,7,0,35.5,446,+2,1.2,5,69.9,17,7,6,6,33.8,444,+2,0.3,12,69.9,15,5,9,9,34.3,442,-6,0.5,8,82.7,1,6,35.0,448,+8,0.6,10,68.9,8,33.9,440,-4,0.9
ツルマルジュピター,13,49.3,10.5,16.4,1200,8,13,3,500,-6,56.0,13,82.7,16,12,57,2,2,0,35.8,506,+6,1.1,0,0,0,0,0,0,0,0,0,0,14,68.5,16,6,4,4,35.3,500,+8,1.2,18,87.0,2,3,40.5,492,+6,4.8,16,71.7,1,38.0,486,-12,2.3
エスカーダ,7,54.8,9.8,15.3,1200,8,14,1,470,-6,54.0,13,69.8,15,11,57,5,5,0,34.9,476,+2,0.6,8,68.3,16,1,4,3,34.6,474,0,0.3,14,81.6,15,13,3,4,35.1,474,+8,1.4,10,81.6,2,5,35.2,466,+6,0.9,8,70.3,13,35.3,460,-8,0.3
