馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オビーディエント,3,4.3,1.5,1.9,1400,1,1,1,444,-6,55.0,2,84.9,16,9,57,5,5,0,37.5,450,0,0.7,1,85.8,16,8,5,3,37.2,450,0,0.0,2,84.8,16,10,5,3,37.4,450,+2,0.2,2,85.9,4,4,35.8,448,-2,0.3,2,85.4,12,37.2,450,+4,0.0
リュクスメジャー,1,7.0,2.5,3.4,1400,1,2,2,488,+4,53.0,4,72.3,16,10,55,8,9,0,36.5,484,+8,0.5,7,72.7,16,3,6,6,37.5,476,-12,0.7,12,71.0,16,8,4,6,36.2,488,+2,0.7,1,71.2,5,2,36.3,486,+8,-0.6,9,73.5,14,37.0,478,+4,1.8
スノーレガーロ,4,5.9,1.8,2.4,1400,2,3,5,458,0,53.0,2,83.7,16,2,55,7,10,0,36.2,458,+10,0.0,0,0,0,0,0,0,0,0,0,0,11,126.0,16,7,6,7,39.6,448,-2,2.3,1,114.2,7,2,36.6,450,+2,-0.3,2,112.6,8,36.5,448,+6,0.1
サウンドボルケーノ,7,21.0,6.2,8.8,1400,2,4,1,536,-8,57.0,11,85.3,16,8,57,15,16,0,37.0,544,+32,1.1,11,85.9,16,16,12,11,36.7,512,-2,1.2,1,83.4,15,11,10,8,36.1,514,+2,0.0,3,84.2,2,14,36.3,512,-8,0.4,2,85.0,16,35.8,520,+2,0.1
コーリングオブラブ,15,109.0,22.6,32.4,1400,3,5,7,474,-2,51.0,18,70.6,18,5,51,16,16,0,35.0,476,0,1.8,1,104.8,16,1,9,5,37.2,476,-4,-0.2,6,85.6,16,12,14,11,36.4,480,0,0.3,2,86.9,15,14,38.1,480,0,0.2,5,84.1,10,36.4,480,-4,0.6
アートオブビーン,8,52.3,11.7,16.7,1400,3,6,3,464,+14,51.0,16,115.0,16,3,55,4,6,4,40.4,450,-6,2.9,9,86.0,15,15,3,3,38.7,456,-14,1.2,7,84.7,16,6,8,8,37.8,470,+4,1.3,8,84.5,9,4,37.8,466,+2,0.7,5,59.4,5,35.4,464,+4,0.4
カネトシリープイン,10,9.5,3.0,4.2,1400,4,7,0,478,0,56.0,10,85.5,16,14,57,5,5,0,38.0,478,0,1.6,2,107.3,15,8,1,1,37.2,478,+2,0.0,14,86.1,16,7,2,2,40.0,476,0,1.4,2,78.8,5,2,35.9,476,+2,0.2,1,85.5,13,38.2,474,-4,-0.6
ハヤブサ,14,4.7,1.8,2.4,1400,4,8,4,468,+2,55.0,3,84.0,16,8,57,4,3,0,36.5,466,-4,0.2,6,84.8,15,1,3,5,36.9,470,+4,0.4,6,85.1,14,4,10,8,37.0,466,+6,0.7,1,85.4,11,2,37.6,460,+6,0.0,4,83.8,14,36.2,454,+2,0.2
ピュアマリーン,5,237.8,57.3,82.2,1400,5,9,5,444,-2,50.0,16,84.8,16,12,55,7,5,0,37.4,446,+4,1.1,15,115.5,15,1,10,11,39.4,442,-6,4.0,13,85.1,16,8,15,14,36.4,448,-8,1.3,13,86.1,10,9,37.4,456,-6,1.1,11,71.8,5,36.2,462,0,1.0
シゲルシバグリ,13,15.7,3.6,5.0,1400,5,10,1,496,-4,54.0,3,85.0,16,4,57,8,8,0,37.4,500,-2,0.8,13,73.4,16,14,12,11,36.5,502,+6,1.5,8,79.4,16,3,3,3,36.3,496,0,0.8,1,72.1,16,7,35.9,496,+2,0.0,4,72.0,15,35.8,494,0,0.7
ハヤブサエミネンス,16,160.9,25.6,36.8,1400,6,11,3,458,0,51.0,16,97.6,16,8,55,4,6,0,38.2,458,+10,2.7,1,99.1,11,3,3,3,36.4,448,-2,0.0,3,114.1,16,12,6,6,38.9,450,-2,0.6,10,106.4,12,4,37.9,452,+6,0.8,8,108.3,3,39.9,446,-2,2.3
ケリーダノビア,6,13.6,3.6,5.0,1400,6,12,1,456,-10,52.0,1,84.8,16,1,55,1,1,0,37.7,466,-2,-0.1,8,86.5,15,4,5,6,38.4,468,+4,0.9,13,86.7,14,3,2,2,39.7,464,+4,1.8,2,84.8,7,2,38.5,460,+16,0.1,11,115.4,5,40.5,444,-12,2.4
ニホンピロララバイ,10,148.1,22.6,32.4,1400,7,13,2,478,-2,52.0,13,107.5,15,9,53,14,13,8,39.6,480,0,1.7,12,86.1,16,5,13,14,36.1,480,-8,1.5,10,115.1,13,9,4,4,38.8,488,+2,1.8,11,111.3,1,7,38.7,486,+2,1.2,9,126.3,4,38.1,484,+2,1.8
ハワイアンシュガー,12,32.3,4.4,6.1,1400,7,14,6,448,-4,54.0,6,69.1,15,5,57,8,7,0,34.3,452,-2,0.9,7,72.1,16,12,10,9,37.1,454,-2,0.4,8,72.3,16,16,7,9,37.1,456,+2,0.3,6,71.6,3,16,36.2,454,+10,1.0,3,69.3,7,36.7,444,0,0.1
トップオブザヘヴン,9,7.9,2.1,2.8,1400,8,15,5,482,+2,52.0,6,84.1,16,5,55,14,15,0,36.1,480,+4,0.4,2,84.8,15,10,9,10,36.8,476,+12,0.0,4,86.2,14,6,11,12,36.2,464,-14,1.5,4,84.8,8,9,36.8,478,+2,1.1,7,85.2,15,36.7,476,+6,0.8
スイングエンジン,2,78.9,17.2,24.6,1400,8,16,23,478,-6,55.0,16,86.2,16,11,57,10,8,0,37.4,484,+16,1.8,5,98.2,16,9,8,8,36.8,468,+4,1.0,6,72.4,15,1,14,14,35.8,464,-6,0.4,5,84.4,9,4,37.5,470,+4,0.5,9,84.7,8,37.5,466,+20,0.9
