馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネクイーン,1,14.8,3.5,5.0,1800,1,1,3,458,+2,55.0,8,124.1,17,1,55,4,4,4,35.9,456,-4,0.3,11,108.2,15,1,9,9,35.7,460,+8,0.7,10,107.7,14,14,8,8,35.3,452,-2,0.8,4,108.3,11,6,34.9,454,-6,0.1,3,110.6,4,36.6,460,+12,0.5
コスモオアシス,9,115.7,22.1,32.8,1800,2,2,4,416,-6,54.0,15,124.1,18,17,54,13,13,12,36.6,422,+4,1.7,7,122.3,18,16,6,6,35.7,418,0,0.8,4,107.0,14,4,9,9,35.3,418,+2,0.5,9,118.5,17,17,34.5,416,+2,1.1,12,106.7,16,34.4,414,+4,1.2
ディープスノー,8,118.2,26.3,38.9,1800,2,3,0,464,0,52.0,12,164.3,13,7,55,2,2,2,40.5,464,-4,4.5,14,122.1,16,11,8,8,38.7,468,+4,2.7,16,109.3,16,7,2,2,37.6,464,-8,2.3,11,120.0,2,9,36.5,472,+14,1.3,10,124.3,4,38.0,458,0,1.6
インパクトゲーム,3,7.9,2.1,2.9,1800,3,4,1,468,+2,55.0,3,108.4,16,10,55,3,3,5,35.1,466,-2,0.2,13,96.4,16,5,13,13,34.8,468,-2,1.4,17,119.7,18,14,3,3,37.5,470,+6,2.3,6,108.6,1,3,34.4,464,+2,0.3,5,106.9,5,34.5,462,-2,0.5
モスカートローザ,2,21.2,4.4,6.4,1800,3,5,1,476,+2,55.0,12,108.9,16,1,55,16,13,5,35.6,474,-2,0.7,11,84.8,16,4,10,11,37.2,476,+2,1.3,8,89.8,14,10,9,8,34.3,474,+2,0.7,6,89.0,5,12,34.0,472,+12,0.5,17,94.0,15,34.5,460,-2,1.7
ロゼシャンパーニュ,6,47.5,11.3,16.6,1800,4,6,3,404,-14,54.0,14,124.7,17,8,54,14,14,15,35.5,418,-2,0.9,8,95.6,16,12,8,10,35.1,420,-8,0.3,6,89.6,14,8,7,6,34.4,428,-4,0.5,11,108.7,14,10,35.1,432,+14,0.5,7,97.5,1,34.1,418,+4,0.6
ワタシマッテルワ,7,3.2,1.4,1.6,1800,4,7,0,438,+4,54.0,3,108.7,15,14,54,10,9,7,34.7,434,+4,0.2,10,124.3,17,9,10,10,35.4,430,-2,0.5,4,96.5,18,14,7,7,34.7,432,-4,0.8,3,106.9,6,6,35.6,436,-2,0.8,1,107.8,5,34.8,438,0,-0.6
アンリミテッドピサ,15,13.7,4.1,5.8,1800,5,8,18,440,-12,55.0,9,121.4,12,8,55,6,6,6,38.0,452,+8,1.0,10,107.4,18,4,4,3,35.5,444,-4,0.8,3,106.4,13,4,4,4,35.3,448,+6,0.4,8,105.7,14,10,35.1,442,+4,0.6,5,107.9,12,34.2,438,-2,0.7
ラミアプリマベーラ,11,43.6,6.2,9.0,1800,5,9,11,440,+14,54.0,10,122.4,18,6,54,6,6,7,35.7,426,-4,0.9,7,122.1,15,15,1,1,35.2,430,-6,0.5,6,107.8,15,1,6,6,33.5,436,+4,0.4,8,93.3,5,13,34.2,432,-6,0.8,4,107.0,3,35.5,438,-6,0.9
ハギノトラスト,12,15.5,4.2,6.0,1800,6,10,28,448,-10,53.0,5,105.4,16,16,55,8,9,9,34.7,458,+12,0.3,3,97.8,12,6,5,5,35.2,446,-4,0.3,9,81.8,18,9,10,13,33.9,450,+2,0.7,9,94.0,4,11,34.0,448,+2,0.5,4,109.9,10,35.3,446,-12,0.7
セシリア,4,8.2,2.6,3.6,1800,6,11,3,440,-6,54.0,11,124.3,17,10,54,3,3,3,36.2,446,+2,0.5,2,107.1,14,10,2,2,35.7,444,+8,0.2,12,108.9,18,18,17,17,34.3,436,0,0.8,9,126.4,3,4,36.8,436,+2,1.3,7,113.9,10,37.6,434,-14,0.6
グルーヴィクイーン,14,67.8,14.8,21.9,1800,7,12,10,400,-6,55.0,14,124.7,18,16,55,13,12,14,36.6,406,+2,1.7,8,133.6,14,12,5,5,34.4,404,0,0.3,17,127.8,18,16,18,18,37.2,404,+12,2.7,5,121.6,2,13,34.8,392,-10,0.3,4,119.5,13,34.9,402,+6,0.5
ヴィーヴァブーケ,13,23.7,4.2,6.1,1800,7,13,4,418,0,55.0,12,82.3,18,15,55,16,16,0,34.3,418,+10,0.9,3,107.4,17,2,9,9,33.8,408,+4,0.3,3,107.1,14,12,8,9,33.0,404,-2,0.2,4,94.6,14,17,32.5,406,-12,0.2,9,108.4,14,34.0,418,-4,1.2
マイネアルナイル,10,7.3,2.0,2.7,1800,8,14,1,476,-2,54.0,5,108.4,16,11,54,13,8,1,35.5,478,+22,0.2,8,109.9,13,4,11,11,33.7,456,-10,0.5,5,110.3,11,11,11,11,34.4,466,+2,0.4,3,122.6,6,8,35.4,464,0,0.5,6,146.3,8,34.2,464,+16,0.5
シャドウライフ,5,5.2,2.0,2.7,1800,8,15,1,450,+2,51.0,2,108.2,16,9,54,11,13,10,34.5,448,+2,0.0,10,123.8,18,15,8,9,36.0,446,+2,0.8,4,107.8,16,2,10,8,34.5,444,-6,0.2,11,107.8,15,3,34.6,450,+4,0.7,6,106.2,2,33.9,446,-2,0.9
