馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムスタングリーダー,9,30.6,4.6,9.2,1200,1,1,12,448,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.8,14,13,14,14,36.0,446,+6,0.6,8,84.4,14,6,1,1,36.9,440,-2,0.7,5,84.2,6,12,36.8,442,+2,1.0,12,83.8,7,36.3,440,-2,1.3
ズンダモチ,3,8.1,1.7,3.0,1200,2,2,3,546,+4,57.0,4,70.7,16,10,57,6,6,0,36.6,542,+2,0.2,5,70.9,16,8,11,11,36.6,540,-6,0.6,3,71.0,14,2,7,7,35.6,546,+10,0.2,12,84.8,10,6,37.8,536,0,1.6,15,73.3,10,38.7,536,0,2.0
ポアゾンブラック,1,10.0,2.1,3.8,1200,3,3,2,518,-8,57.0,11,72.3,16,16,56,5,7,0,37.3,526,+6,0.8,14,84.6,15,2,1,1,38.4,520,-6,1.9,7,84.7,15,9,2,2,38.9,526,+24,1.4,2,123.5,5,4,39.5,502,+4,0.1,1,114.5,3,37.9,498,-15,-0.9
ホクトキングダム,10,54.6,9.6,19.4,1200,4,4,9,502,+12,57.0,12,72.2,14,10,57,7,9,0,36.8,490,+10,1.4,14,73.3,16,5,3,3,38.7,480,-4,2.0,1,59.0,11,3,5,5,35.4,484,0,-0.1,1,58.6,10,2,35.5,484,-4,-0.8,2,70.5,10,36.0,488,0,0.0
サマーソング,8,27.8,4.2,8.3,1200,5,5,6,466,+2,55.0,10,71.4,16,10,55,14,13,0,36.7,464,-4,1.1,13,84.8,16,7,10,10,37.4,468,-14,0.8,7,71.9,16,13,16,16,34.9,482,+10,0.6,1,70.7,14,8,35.6,472,0,-0.2,2,70.2,4,35.2,472,0,0.0
カフェマーシャル,7,17.5,3.0,5.6,1200,6,6,0,512,-2,57.0,2,84.8,13,11,57,2,2,0,37.7,514,-4,0.0,10,72.1,16,6,9,10,36.6,518,-4,0.6,14,71.7,16,9,12,12,37.2,522,+14,1.4,5,71.7,15,5,36.4,508,-8,1.5,9,72.3,15,36.8,516,-4,0.7
チャンピオンラブ,6,50.8,5.4,10.8,1200,6,7,2,496,0,57.0,5,71.7,16,2,57,13,13,0,35.8,496,+6,0.2,9,71.3,16,15,6,6,37.5,490,+12,1.0,12,71.6,16,15,5,6,36.6,478,-10,1.6,6,71.8,1,7,36.6,488,0,0.5,7,71.7,5,36.4,488,-2,0.8
シルバーキセキ,5,3.3,1.1,1.5,1200,7,8,2,458,-2,55.0,2,71.5,16,10,55,12,10,0,35.9,460,0,0.0,6,83.5,15,4,11,11,36.5,460,0,0.8,3,70.7,16,2,10,8,35.4,460,+2,0.7,2,71.3,14,7,36.2,458,+4,0.0,1,71.3,4,36.0,454,+6,0.0
ダッシャーワン,2,2.2,1.1,1.4,1200,7,9,3,500,-6,57.0,3,70.7,16,15,57,2,2,0,37.1,506,0,0.2,1,70.6,16,14,6,6,36.7,506,+6,-0.2,1,71.4,16,4,14,10,35.9,500,0,-0.4,5,57.8,13,12,34.7,500,-6,0.6,5,60.1,14,35.9,506,+4,0.6
コウエイフラッシュ,4,12.8,2.0,3.7,1200,8,10,2,484,-2,57.0,3,71.5,16,3,57,5,4,0,36.6,486,+2,0.0,8,71.3,14,6,6,6,36.2,484,+10,0.5,9,71.9,13,13,1,1,37.5,474,+2,1.0,2,70.7,2,1,36.4,472,-4,0.2,10,72.4,12,38.2,476,-2,1.2
フリートアロー,11,60.4,11.4,23.1,1200,8,11,2,494,-4,57.0,16,74.3,16,8,56,1,2,0,39.7,498,+6,2.8,9,71.1,15,12,2,2,37.6,492,+4,0.9,16,86.1,16,11,2,2,39.0,488,+8,2.3,1,71.0,11,2,36.9,480,-6,0.0,11,55.3,4,32.6,486,-2,1.2
