馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリングシャトル,1,164.3,13.7,21.1,2200,1,1,2,474,0,56.0,13,135.9,18,16,56,13,13,12,36.4,474,-2,2.5,6,125.0,16,2,13,14,36.7,476,0,1.7,7,124.0,16,6,13,11,36.0,476,0,1.3,11,110.1,9,9,36.1,476,+8,1.6,6,109.0,5,35.4,468,+2,1.0
サトノトレジャー,9,21.7,4.1,6.0,2200,1,2,14,446,0,56.0,11,126.9,15,1,56,6,6,6,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゼータ,3,19.9,4.1,6.1,2200,2,3,1,472,+6,56.0,8,123.4,15,6,56,7,7,7,36.9,466,+10,0.9,7,111.1,11,6,4,5,34.4,456,-4,0.6,7,110.6,11,6,8,8,34.6,460,0,0.6,7,109.1,13,6,35.2,460,+2,2.1,7,111.3,6,37.2,458,+4,0.7
ボールドカーナ,11,73.0,16.4,25.3,2200,2,4,8,466,-2,56.0,15,125.8,16,13,56,14,14,15,36.8,468,-6,4.0,5,131.9,9,1,7,7,35.9,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイスザゴールド,2,3.8,1.6,2.1,2200,3,5,2,520,0,56.0,4,108.2,18,4,56,10,9,0,35.0,520,0,0.1,9,96.5,18,13,18,16,34.6,520,-10,0.7,8,69.7,18,14,10,10,34.7,530,-10,1.0,8,110.3,1,6,34.1,540,+6,0.7,9,115.2,2,37.8,534,0,2.2
シャルパンテ,5,27.7,4.2,6.3,2200,3,6,2,484,+4,54.0,4,122.1,15,2,54,11,12,11,36.2,480,-10,1.4,10,124.3,16,9,13,14,35.4,490,-4,1.5,10,97.2,16,14,4,2,36.3,494,+10,1.2,13,121.9,11,9,42.0,484,-8,4.3,10,119.9,9,41.0,492,-2,3.8
ソムニアシチー,15,7.4,2.6,3.8,2200,4,7,3,430,+4,54.0,5,122.1,16,13,54,1,1,1,37.6,426,-8,0.7,11,123.0,16,5,1,1,37.5,434,-2,1.0,3,122.7,15,9,1,1,36.6,436,+2,0.1,4,122.3,5,1,37.2,434,+4,0.6,2,125.7,6,34.4,430,0,0.1
アンバードリーム,8,3.4,1.4,1.7,2200,4,8,2,480,-6,54.0,3,111.4,18,12,54,8,8,9,34.8,486,0,0.4,4,125.6,18,9,13,13,35.0,486,+6,0.4,2,96.1,11,9,6,6,34.2,480,-6,0.1,6,96.7,9,7,35.5,486,0,0.6,0,0,0,0,0,0,0
ビバゴールデン,10,15.0,3.0,4.4,2200,5,9,3,454,+4,54.0,5,121.1,16,9,54,6,6,4,37.2,450,-2,0.7,10,118.7,13,1,9,9,39.6,452,-12,2.8,11,119.5,13,2,12,12,41.2,464,-8,3.5,5,86.6,16,8,38.3,472,0,1.3,0,0,0,0,0,0,0
マコロン,6,78.1,12.5,19.2,2200,5,10,17,434,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,126.4,11,9,7,7,35.9,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクテウスオルビス,14,434.7,76.7,119.1,2200,6,11,6,462,-2,51.0,15,122.5,16,12,54,13,14,16,42.0,464,-8,4.5,16,100.2,16,8,12,8,38.7,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフルーリング,13,100.5,20.4,31.5,2200,6,12,2,378,-2,54.0,6,122.3,15,8,54,11,11,9,36.6,380,+18,1.6,13,124.8,18,8,11,11,36.4,362,0,1.5,18,125.7,18,2,2,2,39.7,362,-10,4.4,6,110.5,13,8,35.9,372,0,1.4,0,0,0,0,0,0,0
スギノハルバード,4,9.6,2.2,3.2,2200,7,13,1,462,+4,56.0,8,110.2,14,14,56,13,13,11,36.3,458,-16,1.4,8,123.3,15,12,8,9,36.6,474,+12,0.7,3,108.8,16,4,12,9,35.7,462,0,0.2,3,124.5,5,3,35.0,462,0,0.1,0,0,0,0,0,0,0
カシノリュウセイ,16,273.7,33.3,51.7,2200,7,14,1,422,-4,56.0,16,72.8,16,8,53,13,14,0,39.3,426,-4,2.7,0,0,0,0,0,0,0,0,0,0,9,124.0,12,10,2,2,36.4,430,-8,1.2,13,110.6,11,5,38.5,438,0,2.0,14,71.3,3,36.2,438,-2,2.5
シンクロニシティ,12,7.3,2.3,3.3,2200,8,15,6,468,0,54.0,6,125.7,18,16,54,1,1,1,35.9,468,-6,0.5,2,112.8,16,11,1,1,35.9,474,+4,0.0,4,122.3,14,13,1,1,35.3,470,-6,0.4,10,74.8,5,12,39.4,476,-2,1.2,8,97.6,13,34.0,478,0,0.6
ハダシノミライ,7,13.0,2.7,3.9,2200,8,16,11,516,+6,56.0,9,111.3,16,5,56,7,8,12,36.3,510,-12,1.2,5,137.0,13,6,1,1,37.0,522,-6,1.8,8,140.1,16,2,8,7,36.2,528,-2,1.1,3,110.7,15,3,35.4,530,0,0.2,0,0,0,0,0,0,0
