馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーズリアン,10,185.1,35.8,57.9,1600,1,1,5,466,+6,54.0,14,111.6,16,5,54,16,15,14,34.8,460,-22,2.0,13,120.4,16,8,9,8,42.9,482,+6,4.5,13,120.8,15,8,5,6,43.3,476,+4,4.2,14,96.9,1,16,35.3,472,-2,1.3,6,123.6,8,34.9,474,0,1.1
アウレオーラ,9,4.7,1.5,2.1,1600,1,2,2,512,-2,54.0,3,99.3,16,12,54,2,2,0,37.8,514,-2,0.2,2,100.9,15,13,2,3,38.3,516,0,0.3,4,118.8,16,10,2,2,41.6,516,0,0.9,3,117.9,3,6,40.2,516,-4,0.4,3,117.6,15,40.9,520,+4,0.2
オペラトップスター,12,155.2,22.0,35.5,1600,2,3,4,470,-4,51.0,13,124.1,16,12,51,6,7,8,36.8,474,-2,1.9,13,112.4,18,16,8,11,35.6,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,7,11.0,2.6,3.9,1600,2,4,0,432,+2,54.0,2,100.4,16,14,54,10,8,0,37.6,430,-2,0.6,3,101.6,16,8,15,11,38.4,432,+6,1.1,5,109.2,15,12,8,8,39.0,426,-4,0.4,7,101.1,6,15,38.4,430,-2,0.8,3,118.1,11,39.6,432,0,0.4
フレイムミーティア,11,19.9,5.4,8.4,1600,3,5,4,448,-2,54.0,7,101.0,15,6,54,5,6,0,38.2,450,0,1.9,6,87.5,16,15,12,12,38.1,450,-4,0.6,4,88.9,16,3,7,7,38.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトダイアンサス,5,3.4,1.4,1.8,1600,3,6,1,478,0,54.0,2,99.3,16,13,54,1,1,0,38.3,478,0,0.1,3,99.9,15,5,1,1,37.7,478,0,0.8,9,117.1,14,14,10,10,40.2,478,-4,2.0,12,88.8,13,13,38.0,482,-6,1.3,9,75.7,10,38.7,488,0,0.8
フォルテシモ,6,14.3,2.9,4.4,1600,4,7,1,438,+2,54.0,5,99.8,16,10,54,5,5,0,38.3,436,-4,0.6,6,118.5,13,4,4,4,40.6,440,-2,1.0,4,117.9,16,10,11,12,41.7,442,-2,2.8,11,125.2,6,8,37.4,444,+2,1.4,7,101.6,2,38.8,442,0,2.3
フジイエロー,16,318.1,55.0,89.1,1600,4,8,21,448,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.4,16,2,16,16,41.6,448,+14,3.8,15,73.8,16,1,16,15,34.7,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノクィーン,2,3.5,1.3,1.8,1600,5,9,2,486,+2,54.0,2,116.6,14,8,54,2,3,3,40.9,484,-2,0.3,2,99.9,15,13,7,4,37.2,486,+6,0.8,3,118.7,16,4,6,6,41.0,480,-2,0.8,2,117.9,12,2,40.2,482,-2,0.4,11,119.8,10,41.6,484,+6,2.4
ホッカイカトリーヌ,13,385.2,60.1,97.3,1600,5,10,4,414,+4,54.0,11,102.1,15,8,54,15,13,0,38.6,410,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラポラリス,14,96.5,21.3,34.2,1600,6,11,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズミックスター,15,344.5,46.4,75.2,1600,6,12,5,480,+8,54.0,17,86.1,18,5,54,17,17,0,35.3,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハンニャ,1,41.1,7.5,11.9,1600,7,13,2,440,0,54.0,5,99.6,16,3,54,9,9,0,37.4,440,+10,0.5,11,74.8,15,9,13,13,38.4,430,+8,2.1,8,75.2,16,14,4,4,39.5,422,+10,2.0,12,119.1,7,5,41.9,412,-8,4.6,15,99.8,9,37.0,420,0,2.4
ホワイトプラネット,3,149.3,18.7,30.1,1600,7,14,7,504,+10,54.0,9,118.3,13,5,54,10,10,12,40.4,494,-8,1.8,12,121.0,13,5,13,13,41.8,502,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオソルシエール,8,5.7,1.5,2.2,1600,8,15,1,484,+2,54.0,3,99.4,16,5,54,8,6,0,37.6,482,+8,0.2,5,108.7,15,9,4,5,39.2,474,0,0.7,2,108.5,15,1,6,5,39.3,474,0,0.3,6,118.5,7,4,42.5,474,0,3.4,12,101.6,7,39.4,474,-2,1.3
ビレッジドリーム,4,55.4,14.6,23.5,1600,8,16,7,482,+10,54.0,13,111.1,15,3,52,14,14,15,40.8,472,-6,2.9,7,109.8,15,12,4,7,41.1,478,+10,3.1,10,91.0,16,16,10,10,39.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
