馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーヴァージョイド,15,23.7,5.1,7.4,2200,1,1,3,522,-2,57.0,5,114.7,9,4,57,4,3,4,36.3,524,-6,0.7,7,119.3,16,1,11,9,38.5,530,-2,1.3,2,123.8,16,1,6,7,37.5,532,+4,0.1,1,112.4,4,6,37.3,528,-8,-0.2,3,120.6,9,37.0,536,+16,0.2
ロックンロール,13,35.2,8.2,12.2,2200,1,2,6,524,+8,57.0,8,138.1,9,8,57,4,4,2,37.0,516,-2,1.4,1,133.0,12,8,5,5,36.0,518,-18,-0.1,6,160.9,16,16,3,3,35.8,536,0,0.8,5,162.9,16,4,35.4,536,+6,0.6,11,122.2,12,36.0,530,+6,1.2
シャドウバンガード,7,4.0,1.5,1.9,2200,2,3,0,430,-6,56.0,6,134.6,10,5,56,9,9,10,35.4,436,-2,0.6,2,136.7,9,6,8,8,35.3,438,-4,0.0,1,134.6,18,13,10,10,35.6,442,0,-0.2,2,135.7,14,13,36.0,442,-4,0.0,3,121.6,5,34.9,446,-2,0.1
ミヤコトップガン,12,194.3,36.7,54.6,2200,2,4,12,466,-2,57.0,12,151.2,13,6,57,10,10,10,37.8,468,0,2.2,8,146.9,13,13,13,13,36.1,468,+2,0.7,5,134.3,10,10,9,9,34.2,466,-2,0.7,10,119.5,14,13,34.3,468,-6,1.1,8,109.7,5,34.4,474,+10,1.1
エクセルサス,11,10.1,2.8,4.0,2200,3,5,2,522,+4,57.0,9,159.8,16,3,57,6,6,4,36.8,518,0,1.0,4,149.3,13,9,4,6,36.7,518,-2,0.3,2,134.6,10,3,4,4,35.7,520,-4,0.2,13,111.5,15,14,37.6,524,+4,1.4,14,126.7,12,38.8,520,-8,2.2
ソールデスタン,5,11.3,2.7,3.9,2200,3,6,2,452,-4,57.0,2,159.4,16,2,57,13,12,11,35.9,456,0,0.6,1,106.9,14,13,12,14,34.3,456,-6,-0.1,2,123.1,18,4,2,3,36.6,462,-4,0.2,9,116.4,8,13,39.3,466,+2,1.4,7,99.5,15,37.7,464,+2,1.5
メイショウスクラム,14,33.8,6.5,9.5,2200,4,7,2,498,+4,57.0,3,159.4,16,4,57,10,10,9,36.1,494,0,0.6,4,119.9,11,10,11,11,33.7,494,-2,0.1,8,151.5,11,9,8,8,35.0,496,-2,0.8,9,136.9,5,11,36.5,498,0,1.3,9,119.9,3,37.6,498,0,1.3
カネトシマーシャル,1,17.3,4.9,7.2,2200,4,8,17,510,+6,57.0,9,122.7,11,10,57,7,8,7,36.2,504,+2,1.9,10,107.7,12,7,10,5,34.0,502,+2,0.4,1,105.8,12,2,3,4,33.9,500,-2,-0.1,1,106.9,9,3,34.2,502,+14,0.0,10,135.0,3,35.2,488,+2,0.6
トウシンヤマト,16,12.9,3.2,4.6,2200,5,9,1,474,+2,57.0,1,136.0,9,6,57,2,2,2,34.9,472,-8,0.0,6,124.8,11,3,5,5,35.1,480,+4,0.7,3,134.7,16,9,11,10,34.9,476,+4,0.3,6,119.2,2,4,35.1,472,+2,0.2,4,126.4,5,36.7,470,+6,0.5
ゴールドブライアン,9,4.4,1.6,2.0,2200,5,10,1,472,+2,57.0,5,122.3,13,11,56,12,12,12,36.0,470,-8,0.2,6,123.1,10,1,10,10,34.7,478,+18,0.4,7,123.0,12,5,11,11,34.6,460,+2,0.7,3,118.6,7,14,33.8,458,+2,0.2,2,131.4,8,34.5,456,+4,0.4
コスモカンタービレ,10,78.8,19.0,28.2,2200,6,11,2,502,-2,57.0,7,159.7,16,9,57,12,12,11,36.2,504,+6,0.9,5,137.3,9,3,5,4,36.0,498,-4,0.6,13,134.4,16,10,16,16,36.1,502,0,1.5,3,161.1,7,7,35.9,502,-4,0.3,5,162.6,1,35.4,506,+10,0.5
タニノシュヴァリエ,8,23.1,6.3,9.2,2200,6,12,12,484,0,56.0,7,150.5,13,13,55,7,6,4,38.1,484,0,1.5,2,122.7,11,5,4,4,35.3,484,-6,0.2,1,107.6,16,6,4,4,35.4,490,+6,-0.2,11,138.0,1,11,38.0,484,0,1.5,11,132.8,4,37.1,484,+2,2.8
カンタベリーナイト,6,70.5,12.6,18.8,2200,7,13,2,490,-4,56.0,12,160.3,16,1,56,16,16,9,37.0,494,-4,1.5,1,159.8,13,11,12,12,35.5,498,-4,-0.3,2,147.2,12,10,12,12,34.7,502,0,0.0,9,159.0,13,9,42.1,502,+4,1.3,4,164.3,4,39.9,498,0,2.0
