馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リルバイリル,4,12.8,2.1,4.2,2000,1,1,2,472,-8,57.0,2,122.2,16,5,57,4,4,5,35.1,480,+10,0.4,5,123.9,18,16,9,9,34.8,470,-4,0.3,9,120.1,14,12,13,13,33.7,474,0,0.7,13,94.1,13,14,34.0,474,-6,0.5,13,109.8,5,37.7,480,-4,2.1
ケイツークロート,11,162.2,27.5,63.8,2000,2,2,1,464,0,54.0,15,116.9,16,3,54,8,8,11,41.5,464,+14,4.4,14,119.9,16,14,15,14,43.9,450,+12,4.9,1,108.2,13,5,2,2,38.6,438,+6,-0.2,8,121.6,3,2,37.4,432,-8,1.1,5,110.5,8,36.5,440,0,0.5
トウシンヤマト,6,5.8,1.3,2.1,2000,3,3,2,480,+4,57.0,3,134.7,16,9,57,11,10,8,34.9,476,+4,0.3,6,119.2,10,2,4,4,35.1,472,+2,0.2,4,126.4,12,5,10,10,36.7,470,+6,0.5,2,138.5,7,9,35.8,464,-6,0.2,8,160.9,1,35.4,470,0,0.8
マイネエミリー,5,85.8,12.9,29.6,2000,4,4,8,404,+4,54.0,16,136.1,18,4,53,7,7,7,38.1,400,-8,2.7,5,120.2,12,2,10,11,36.6,408,-10,2.1,14,119.2,18,6,9,9,36.1,418,+16,1.8,1,122.1,5,6,36.2,402,-2,-0.3,13,109.0,13,36.9,404,+4,1.5
ゴットマスタング,2,1.6,1.1,1.1,2000,5,5,8,462,-2,57.0,2,133.4,18,10,57,6,4,4,35.7,464,+4,0.0,6,183.8,18,7,15,14,35.0,460,-4,1.0,1,150.5,14,11,13,14,34.2,464,+2,-0.5,2,108.3,1,15,35.5,462,+4,0.2,2,146.6,1,33.6,458,-8,0.1
ディーエスライダー,8,31.0,4.4,9.6,2000,6,6,2,494,-2,56.0,9,122.9,16,4,56,15,15,15,34.7,496,+6,1.1,14,122.2,17,11,17,17,34.9,490,-2,1.3,5,109.1,9,1,9,9,33.9,492,-4,0.5,8,130.3,7,10,35.9,496,-2,1.6,5,99.0,5,36.8,498,+10,0.9
ベンジャミン,3,14.5,2.8,6.0,2000,6,7,2,516,+2,57.0,8,135.5,16,2,57,12,12,12,35.5,514,0,1.1,5,136.8,18,7,3,3,37.4,514,0,1.0,2,107.0,16,12,5,5,35.1,514,+4,0.0,4,119.1,1,4,36.2,510,+8,0.4,10,123.3,6,40.4,502,-2,6.1
エメラルブライト,10,265.6,60.5,141.0,2000,7,8,2,452,0,57.0,11,135.7,16,11,54,8,8,8,35.8,452,+8,1.3,14,137.7,17,13,9,11,36.5,444,+4,1.4,15,109.5,16,16,13,13,36.2,440,-13,1.9,12,98.1,8,5,41.6,453,-2,2.8,4,104.3,5,39.4,455,0,0.6
アシュヴィン,9,11.8,2.1,4.1,2000,7,9,7,462,+6,56.0,7,124.0,18,10,56,11,9,9,35.1,456,+4,0.4,4,120.0,16,2,10,9,34.7,452,+2,0.3,1,133.5,18,9,9,9,34.7,450,-2,-0.3,3,148.2,5,5,35.1,452,+2,0.2,4,125.2,11,35.9,450,+6,0.4
ラブイズブーシェ,1,8.3,1.8,3.4,2000,8,10,0,458,-6,56.0,7,115.6,12,5,56,9,9,10,38.4,464,+14,1.5,2,123.6,18,5,2,2,35.4,450,-8,0.0,2,121.5,16,12,3,3,37.3,458,-2,0.2,3,123.9,6,7,36.6,460,-4,0.4,3,135.7,10,36.3,464,+18,0.4
マイネルヴァルム,7,17.5,2.6,5.3,2000,8,11,5,470,0,57.0,11,123.8,18,2,57,3,3,5,35.8,470,+10,0.7,5,108.6,14,8,5,7,36.3,460,-6,0.9,2,120.9,8,7,6,6,36.0,466,0,0.2,2,109.5,10,2,35.9,466,0,0.1,4,123.8,11,35.6,466,0,0.2
