馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディオブオペラ,2,5.2,2.1,2.6,1400,1,1,2,492,0,53.0,1,73.7,16,11,54,1,1,0,38.4,492,-6,-1.5,3,74.4,15,1,1,1,38.5,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナスタシアブルー,12,18.3,4.4,5.6,1400,1,2,6,484,-6,55.0,11,106.6,16,6,55,7,5,5,36.1,490,0,1.1,7,83.0,11,11,2,3,34.4,490,+4,0.6,6,95.8,16,7,3,3,35.2,486,0,0.8,15,86.0,15,14,36.9,486,+8,1.8,9,108.0,5,33.7,478,+4,0.6
ノーブリー,10,36.0,6.6,8.4,1400,2,3,8,468,-4,54.0,9,82.4,18,4,57,9,10,0,34.2,472,+8,0.7,1,81.4,16,12,9,9,34.3,464,-10,0.0,3,82.0,16,1,6,6,34.4,474,+8,0.3,6,70.4,6,8,34.6,466,-10,0.3,5,83.1,9,34.7,476,0,0.2
ケイティープライド,6,9.5,3.1,3.9,1400,2,4,13,472,+2,55.0,13,108.4,14,12,54,4,3,0,36.1,470,-6,1.6,3,95.0,18,1,1,1,35.3,476,0,0.2,5,110.0,12,1,3,4,37.9,476,+2,0.7,1,96.8,7,3,35.5,474,0,-0.4,0,0,0,0,0,0,0
シンデレラボーイ,9,18.7,7.3,9.4,1400,3,5,16,474,-16,55.0,18,82.8,18,18,56,4,5,0,35.9,490,0,2.2,2,95.3,12,9,2,2,36.3,490,-12,0.0,1,83.0,11,2,1,1,36.0,502,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドヴァレー,15,18.2,4.4,5.6,1400,3,6,8,438,+12,52.0,4,94.5,16,7,52,13,13,14,35.2,426,+8,0.7,7,82.5,16,6,10,10,34.5,418,0,0.8,5,82.6,18,6,5,4,35.0,418,-4,0.6,5,94.9,10,9,35.9,422,-2,1.0,6,95.2,13,35.3,424,+4,0.9
ロマンスリップ,16,258.1,47.8,62.2,1400,4,8,9,468,+10,55.0,13,82.7,18,8,55,17,16,0,34.8,458,-8,1.0,18,84.7,18,8,2,2,38.0,466,+12,2.3,11,82.9,16,4,11,11,35.2,454,-6,0.4,7,83.5,18,10,35.1,460,-2,0.5,10,86.3,9,37.5,462,+2,1.0
ショウリュウバイオ,7,22.9,5.0,6.3,1400,5,9,10,470,+10,55.0,1,83.3,17,10,56,6,6,0,34.3,460,-6,-0.2,3,83.4,18,15,10,9,34.7,466,-2,0.1,5,82.4,18,10,10,6,35.0,468,+8,1.0,4,70.0,10,9,35.0,460,-2,0.2,4,71.0,1,35.8,462,+2,1.2
ウインスラッガー,10,6.9,2.2,2.7,1400,5,10,14,500,-6,57.0,8,81.6,18,13,57,10,11,0,35.0,506,0,0.4,10,82.6,18,5,9,12,33.8,506,+2,0.6,3,81.8,16,12,5,5,33.5,504,-6,0.2,8,81.8,4,5,35.0,510,+4,0.7,3,82.6,2,33.9,506,-2,0.2
ニシノモンクス,3,6.6,2.3,2.9,1400,6,11,2,446,-6,52.0,3,69.6,17,14,52,10,7,0,35.6,452,+12,0.1,3,67.5,18,6,14,8,33.5,440,-2,0.2,6,68.5,18,8,11,11,34.3,442,+8,0.6,2,82.0,14,6,34.8,434,+2,0.3,6,81.7,6,34.0,432,-10,1.1
モオプナツヨシ,13,28.7,5.4,7.0,1400,6,12,1,466,-12,55.0,4,111.4,12,1,54,6,6,9,35.3,478,-8,0.5,8,107.9,16,14,5,5,39.1,486,-2,1.0,4,106.9,16,15,3,3,38.1,488,+14,0.7,7,121.1,1,7,35.8,474,0,0.9,5,109.6,11,35.1,474,-2,0.8
ビップセレブアイ,14,109.0,21.4,27.9,1400,7,13,4,468,-4,57.0,14,68.3,18,5,57,9,13,0,34.7,472,-6,1.0,9,68.3,18,8,14,14,34.1,478,-2,0.9,15,70.7,16,4,16,16,34.7,480,+12,1.2,0,0,0,0,0,0,0,0,3,81.0,5,34.6,466,-12,0.5
シャスターデイジー,8,74.7,15.2,19.8,1400,7,14,26,438,+2,53.0,13,97.5,15,8,54,8,7,7,35.8,436,-2,2.0,6,86.1,12,12,6,6,37.8,438,0,0.8,8,96.0,15,10,1,1,36.3,438,-8,0.6,3,95.2,2,2,35.9,446,+4,0.2,7,94.6,9,33.9,442,-4,0.5
ディアプリンセス,17,23.4,5.0,6.3,1400,7,15,9,442,0,53.0,14,83.1,18,2,52,1,1,0,36.4,442,0,1.4,2,82.6,18,14,4,4,35.6,442,+2,0.2,1,82.9,18,11,1,1,35.0,440,-6,-0.4,2,81.6,18,2,35.1,446,+2,0.3,2,83.2,16,36.1,444,+4,0.2
フォーチュンスター,5,11.7,4.0,5.0,1400,8,16,8,514,-9,57.0,1,101.5,13,8,56,2,2,2,39.1,523,0,-0.5,4,102.5,13,5,1,1,40.8,0,0,0.4,1,104.3,14,14,3,3,39.6,531,-5,-0.2,1,74.4,12,6,38.7,536,+4,-0.1,1,98.8,8,40.0,532,0,-0.7
シンジュボシ,4,20.1,5.7,7.3,1400,8,17,11,468,0,53.0,9,95.3,16,12,52,3,3,3,36.5,468,-10,1.2,3,94.5,18,3,1,1,34.1,478,+2,0.2,8,94.7,16,12,4,4,36.0,476,-2,0.5,1,94.0,7,1,35.7,478,0,-0.3,5,96.1,13,34.3,478,+2,0.2
ウイングザムーン,1,5.5,2.0,2.4,1400,8,18,23,486,+6,55.0,6,94.4,16,10,55,6,5,0,34.7,480,+6,0.4,2,81.0,18,14,8,7,34.6,474,+2,0.1,4,82.6,11,5,2,2,34.1,472,+6,0.2,1,81.4,16,4,34.7,466,+10,-0.1,9,81.6,5,34.5,456,-2,0.6
