馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルナーリンガス,14,244.6,30.6,49.1,2000,1,1,3,462,-8,54.0,13,75.6,16,3,54,4,4,0,40.7,470,+2,2.9,9,84.6,16,15,3,3,35.4,468,-4,0.8,12,89.9,16,8,14,13,39.3,472,-6,3.2,9,76.2,11,9,39.9,478,0,4.2,0,0,0,0,0,0,0
ジェイケイネオ,4,4.5,1.3,1.8,2000,1,2,3,476,0,56.0,8,110.3,16,6,56,9,7,6,36.1,476,-6,0.5,4,122.2,16,10,12,11,34.8,482,0,0.2,5,123.4,18,9,3,3,36.4,482,+6,0.7,3,123.1,12,3,34.7,476,+4,0.4,2,111.0,1,35.9,472,0,0.6
キングデザイヤー,1,4.0,1.5,2.2,2000,2,3,2,486,-6,56.0,3,148.2,18,2,56,1,1,1,35.9,492,+2,0.6,4,108.0,16,5,1,1,36.1,490,0,0.5,6,121.5,18,4,1,1,36.6,490,-8,0.4,14,111.2,5,8,35.7,498,-2,2.6,5,125.1,2,35.9,500,0,0.7
サクセスカサノヴァ,3,3.6,1.4,1.8,2000,2,4,2,480,+2,56.0,4,124.3,18,11,56,12,14,17,35.1,478,+4,0.1,13,123.0,18,14,10,9,36.2,474,+6,1.3,3,123.3,11,9,4,3,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツグルーヴ,16,42.7,8.0,12.6,2000,3,5,7,478,-2,54.0,15,109.7,16,16,54,7,9,9,39.6,480,-10,3.5,6,120.0,16,2,1,1,40.2,490,+4,1.0,15,90.1,16,3,10,10,39.6,486,-6,2.5,8,75.8,3,11,37.7,492,0,2.5,0,0,0,0,0,0,0
シェーンフレール,8,55.2,8.4,13.3,2000,3,6,4,434,0,52.0,7,119.4,16,8,54,11,12,11,41.7,434,-16,2.0,11,90.0,16,10,9,9,39.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーベンスクラフト,2,10.4,3.0,4.6,2000,4,7,6,470,-4,52.0,7,121.4,16,6,54,8,8,8,41.1,474,0,1.3,8,117.9,16,4,13,12,40.7,474,-4,2.0,5,119.8,16,14,4,3,40.5,478,+14,1.2,5,97.0,13,12,34.0,464,0,0.4,0,0,0,0,0,0,0
グラスリード,12,24.5,5.2,8.0,2000,4,8,18,444,+8,56.0,9,125.6,17,13,55,7,9,9,36.0,436,-2,1.0,9,102.6,16,15,3,3,40.3,438,+2,2.0,10,97.0,12,1,1,1,36.2,436,-2,1.2,8,123.4,4,11,34.9,438,+10,0.6,5,114.2,5,35.4,428,0,0.5
ビバゴールデン,5,181.0,24.1,38.7,2000,5,9,4,450,-2,54.0,10,118.7,13,1,54,9,9,10,39.6,452,-12,2.8,11,119.5,13,2,12,12,41.2,464,-8,3.5,5,86.6,16,16,8,8,38.3,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルスターダスト,11,180.7,28.1,45.1,2000,5,10,4,548,0,56.0,14,118.8,16,16,56,9,9,11,40.7,548,+14,2.0,9,127.7,11,11,8,8,35.0,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディアントデイズ,6,4.8,1.5,2.1,2000,6,11,2,480,0,56.0,2,123.6,18,2,56,7,6,10,35.3,480,+12,0.3,12,122.1,13,2,6,8,40.6,468,+6,3.3,8,118.4,15,2,1,1,35.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペタラ,13,208.5,19.9,31.8,2000,6,12,4,460,-2,54.0,12,112.7,14,14,54,12,12,12,34.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアップスター,15,19.5,4.4,6.8,2000,7,13,3,424,+2,56.0,11,137.3,18,3,56,4,5,6,37.4,422,-10,1.4,4,109.0,12,10,10,10,35.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイヤモンド,9,37.7,6.1,9.6,2000,7,14,4,432,+2,54.0,7,98.0,16,11,54,5,4,4,36.2,430,-14,1.0,7,112.0,16,14,1,1,36.6,444,-4,1.0,7,96.6,14,14,14,14,33.7,448,0,0.7,13,76.4,6,14,39.5,448,+4,3.6,0,0,0,0,0,0,0
カツトシクン,7,291.9,35.2,56.5,2000,8,15,5,462,-8,56.0,14,121.3,16,3,56,15,15,5,42.9,470,+8,2.9,13,139.3,16,3,12,12,39.1,462,+2,3.6,13,122.2,16,6,10,11,40.7,460,+8,2.3,13,121.8,15,10,42.5,452,+8,3.6,13,103.6,12,39.0,444,0,3.3
ブラドック,10,47.0,8.8,13.8,2000,8,16,13,448,0,56.0,11,116.5,16,13,56,14,14,10,39.1,448,+2,2.1,7,126.7,18,4,8,5,35.8,446,0,1.1,5,122.7,16,3,9,8,36.6,446,-4,0.7,10,116.5,1,9,38.2,450,0,2.8,6,123.3,4,36.5,450,+10,1.3
