馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カバーガール,9,62.1,12.7,20.6,1400,1,1,2,424,-6,54.0,17,86.6,17,11,53,14,15,0,36.6,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディドル,3,6.7,2.0,2.9,1400,2,2,1,442,+2,54.0,7,94.5,13,9,54,10,9,0,35.7,440,+8,0.6,6,83.2,12,12,11,10,35.7,432,-2,0.9,9,112.8,14,12,6,6,37.9,434,-4,1.6,5,69.7,4,10,35.0,438,0,0.7,0,0,0,0,0,0,0
イエスオッケー,13,20.5,4.9,7.8,1400,3,3,1,462,-8,54.0,11,96.8,15,10,51,2,2,0,35.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクプリンセス,2,3.3,1.3,1.7,1400,3,4,3,508,+2,54.0,7,88.2,16,11,54,4,2,0,39.3,506,-4,1.6,3,107.8,13,9,2,3,38.7,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドエデン,5,15.5,2.5,3.8,1400,4,5,1,418,+2,54.0,4,75.2,9,2,54,9,5,0,37.5,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロマリア,4,51.2,7.7,12.3,1400,4,6,0,446,-2,54.0,8,95.9,11,1,54,6,7,0,36.5,448,-6,1.3,13,83.8,18,14,13,11,35.8,454,+10,0.9,7,85.3,11,1,10,8,37.1,444,-6,2.0,8,76.9,3,8,38.6,450,0,2.3,0,0,0,0,0,0,0
オートロンシャン,1,3.8,1.4,1.8,1400,5,7,2,474,+4,54.0,5,74.4,16,14,54,6,5,0,37.1,470,-2,0.7,9,84.0,10,10,5,6,36.7,472,-4,1.5,7,84.0,13,6,5,5,36.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカタキオン,11,417.8,41.6,67.6,1400,5,8,1,438,0,51.0,13,75.8,15,1,51,13,13,0,38.6,438,+6,2.5,8,73.7,15,12,12,12,37.7,432,-4,1.9,16,71.9,18,11,16,16,35.8,436,+2,2.9,14,72.5,3,10,36.5,434,0,2.7,0,0,0,0,0,0,0
ナムラスマイル,10,15.4,3.6,5.6,1400,6,10,2,482,0,54.0,17,84.4,18,11,53,8,9,0,36.7,482,+2,1.5,5,85.3,12,3,1,1,36.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングバトー,6,16.3,4.0,6.3,1400,7,11,5,466,0,54.0,10,74.1,15,15,54,10,11,0,38.3,466,+8,2.3,7,74.5,16,14,4,5,38.6,458,-4,2.3,9,84.1,13,7,6,5,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフローレンス,8,4.5,1.5,2.1,1400,7,12,12,464,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,99.2,16,9,11,11,35.8,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコルピオン,7,38.5,8.3,13.3,1400,8,13,1,460,-2,51.0,14,97.4,15,14,54,14,14,0,35.5,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシナモン,12,158.3,10.8,17.4,1400,8,14,3,448,+6,54.0,11,88.5,16,3,51,12,12,0,39.0,442,-6,1.9,11,61.4,14,13,11,12,37.5,448,+10,2.3,8,61.5,14,6,8,7,37.1,438,+6,2.9,11,89.2,1,7,40.5,432,0,5.0,0,0,0,0,0,0,0
