馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルササグリ,3,3.2,1.3,1.6,2000,1,1,3,504,-2,56.0,1,122.1,15,9,57,2,3,2,35.6,506,-4,0.0,6,122.1,16,9,8,8,35.7,510,+10,0.7,3,145.2,12,8,2,2,34.8,500,-2,0.2,4,119.4,11,2,34.9,502,+10,0.4,2,132.8,2,34.5,492,-10,0.2
エスカナール,4,9.3,2.1,3.1,2000,2,2,4,482,-10,53.0,11,108.1,16,13,53,7,8,7,35.9,492,+8,1.3,4,119.4,16,3,4,4,35.9,484,+8,0.4,15,136.2,15,15,5,5,39.8,476,-6,2.8,7,107.5,9,2,35.9,482,+6,1.0,1,106.2,2,33.3,476,+12,0.0
シルクランスロット,9,103.5,11.8,18.7,2000,3,3,3,510,0,54.0,16,123.6,18,8,57,11,10,10,37.0,510,+2,2.3,15,120.6,15,9,1,2,36.8,508,-4,2.3,8,146.1,10,10,4,3,35.9,512,0,1.2,6,160.8,1,13,34.9,512,-2,0.2,1,160.8,6,35.9,514,+6,-0.3
サンシャイン,1,5.1,1.7,2.4,2000,4,4,15,436,+20,55.0,9,107.6,15,4,54,2,2,2,36.0,416,0,1.2,9,109.1,16,12,5,4,35.4,416,-12,0.6,2,123.8,18,8,2,2,34.6,428,+2,0.2,6,94.2,6,3,33.8,426,-2,0.2,7,120.8,11,33.7,428,+22,0.4
トモロポケット,6,39.6,6.0,9.4,2000,5,5,3,470,+4,54.0,8,122.3,18,18,57,2,2,2,36.5,466,-4,1.0,8,123.4,13,12,3,3,36.0,470,-10,0.8,16,113.9,16,12,8,11,39.1,480,-2,3.4,8,114.0,8,11,38.2,482,+10,1.6,11,98.3,1,36.6,472,0,1.7
サカジロロイヤル,8,14.7,3.5,5.4,2000,6,6,1,498,-2,56.0,6,67.3,10,7,57,3,3,0,34.7,500,-2,0.4,3,68.8,16,9,2,2,35.7,502,-6,0.3,2,70.4,14,4,2,2,35.5,508,0,0.2,7,69.2,10,4,35.3,508,0,0.4,2,69.4,8,34.7,508,0,0.0
ロードエアフォース,5,3.9,1.5,2.0,2000,7,7,3,490,0,55.0,5,121.8,18,12,57,1,1,1,36.1,490,-10,0.5,1,94.6,10,1,1,1,34.8,500,-8,0.0,2,95.2,12,4,1,1,35.0,508,-6,0.2,3,95.2,12,1,35.2,514,+34,0.5,1,106.3,15,34.4,480,-14,0.0
ダノンミル,10,9.3,2.2,3.3,2000,7,8,17,448,-14,55.0,6,133.5,15,6,57,3,3,3,35.1,462,-2,0.9,7,122.5,11,8,7,9,34.1,464,-2,0.5,10,107.4,13,9,3,3,34.4,466,-2,0.5,1,120.1,4,5,36.0,468,-6,0.0,5,106.4,1,34.4,474,+4,0.9
タガノキャプテン,7,168.9,26.6,42.1,2000,8,9,27,500,-14,54.0,10,146.7,10,8,54,2,2,5,35.8,514,+8,1.1,12,149.0,14,3,2,2,37.7,506,-2,1.8,9,134.7,12,2,3,3,34.4,508,+2,0.7,3,145.2,3,3,34.9,506,+8,0.3,8,119.9,1,33.8,498,-2,1.4
マイネジャンヌ,2,5.8,1.7,2.4,2000,8,10,3,482,-2,54.0,10,122.4,18,3,55,5,5,5,36.3,484,0,1.1,3,122.9,13,3,3,3,35.4,484,+2,0.3,8,105.9,14,7,4,4,35.3,482,-4,1.4,6,119.6,2,3,35.0,486,+2,0.6,15,138.9,5,38.8,484,+2,2.6
