馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーベントロート,9,9.8,1.8,4.9,1200,1,1,1,444,+2,55.0,1,67.3,18,4,55,3,2,0,34.4,442,+4,-0.1,7,94.8,18,6,9,7,33.8,438,-4,0.5,4,82.6,16,11,6,6,35.5,442,+8,0.1,6,68.9,17,13,34.6,434,0,0.2,4,68.7,8,35.0,434,-2,0.5
エイシンキンチェム,2,6.7,1.5,3.6,1200,2,2,3,482,-6,55.0,6,69.2,14,8,55,8,8,0,34.1,488,-8,0.2,6,81.5,15,12,8,8,34.6,496,+8,0.5,8,70.1,17,14,12,12,33.4,488,-6,0.5,14,70.1,15,12,34.2,494,+29,0.7,8,137.2,7,42.2,465,+2,3.1
オレニホレルナヨ,8,13.3,2.6,7.6,1200,3,3,7,494,0,57.0,1,69.5,16,13,57,4,4,0,34.7,494,-2,-0.1,5,69.0,16,11,3,2,34.5,496,-8,0.3,14,57.5,16,3,5,0,34.9,504,+8,1.4,7,70.0,5,1,35.3,496,-2,0.5,13,69.9,3,34.8,498,+4,0.5
フィリラ,5,19.7,3.1,9.1,1200,4,4,2,454,-12,55.0,1,69.4,18,11,55,14,14,0,34.9,466,+26,-0.1,13,68.5,18,6,3,3,34.8,440,-8,0.6,11,84.0,14,5,2,2,35.8,448,-6,0.7,12,81.7,3,5,35.5,454,+6,0.9,1,69.1,7,34.1,448,+6,-0.2
ネオヴァンクル,4,29.3,4.0,12.1,1200,5,5,1,516,-8,57.0,13,72.4,15,12,57,5,5,0,37.0,524,+14,1.6,10,71.8,16,15,11,13,35.8,510,-8,1.6,7,72.2,16,7,5,4,36.4,518,+8,0.2,5,71.8,2,7,36.2,510,+2,0.2,16,83.9,7,37.1,508,-2,1.6
ミヤジシェンロン,6,76.1,9.2,29.2,1200,6,6,6,464,+2,57.0,7,71.5,16,16,57,8,8,0,35.8,462,-4,1.3,2,72.4,16,10,11,10,35.7,466,+16,0.3,4,71.3,16,10,9,9,36.0,450,+8,0.6,3,70.9,3,7,35.3,442,-4,0.3,1,72.1,13,37.2,446,+2,0.0
ビキニブロンド,1,1.6,1.1,1.1,1200,7,7,6,448,+6,55.0,3,69.6,16,14,55,4,4,0,35.3,442,-8,0.3,2,69.9,15,5,2,3,35.1,450,+4,0.2,8,69.8,14,2,11,10,34.3,446,-2,0.4,6,70.1,3,8,35.5,448,+6,0.6,1,68.3,14,33.6,442,+6,-0.1
トキノゲンジ,3,145.9,13.5,43.2,1200,7,8,2,492,-8,57.0,12,82.8,17,9,57,13,14,0,34.5,500,0,1.3,6,69.2,12,2,10,9,34.2,500,-6,1.1,8,85.0,16,5,16,13,36.4,506,+12,1.2,5,105.5,5,14,37.4,494,-18,0.5,7,84.6,6,36.3,512,-4,0.8
カゼニタツライオン,7,12.1,2.7,7.6,1200,8,9,7,508,-6,54.0,10,69.3,12,5,54,2,2,0,35.5,514,+2,1.2,2,68.7,16,1,2,2,34.7,512,-4,0.0,16,87.3,16,9,3,5,40.8,516,+6,3.8,16,103.8,13,2,45.3,510,0,7.2,1,71.7,9,36.8,510,+2,-0.2
アメージングタクト,10,10.8,2.3,6.3,1200,8,10,2,446,-4,54.0,6,82.0,17,4,54,2,2,0,34.7,450,0,0.5,7,69.9,16,12,16,16,34.6,450,-2,0.6,1,84.9,16,14,2,2,38.2,452,+4,0.0,1,73.2,4,3,37.0,448,-2,0.0,3,72.8,12,37.1,450,-2,0.4
