馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンゼンレンジャー,2,5.0,1.5,2.0,1800,1,1,3,484,0,57.0,2,112.5,16,11,57,4,5,8,37.4,484,-8,0.2,14,95.7,16,13,9,2,35.4,492,+4,1.1,12,124.1,18,3,1,2,37.7,488,+10,1.2,9,124.1,1,3,35.7,478,+8,0.5,12,108.7,13,35.6,470,-14,1.1
メイショウアイアン,9,5.9,1.8,2.5,1800,1,2,6,500,+4,54.0,2,85.4,16,2,56,15,14,0,36.3,496,-8,0.1,4,85.0,16,4,10,12,37.1,504,-2,0.4,4,85.8,16,3,15,15,36.6,506,+10,0.8,6,86.7,9,6,38.1,496,-8,0.8,1,87.1,1,37.6,504,+12,-0.1
プルーフポジティブ,1,15.1,3.6,5.5,1800,2,3,7,456,-12,57.0,1,114.0,15,9,54,1,1,1,38.3,468,+2,-1.2,13,114.5,13,10,1,1,39.9,466,+10,1.8,14,116.9,15,4,1,1,41.2,456,-10,3.2,0,0,0,0,0,0,0,0,2,121.1,7,38.2,466,+12,0.0
セトノミッシー,4,57.3,9.8,15.4,1800,2,4,3,428,0,52.0,8,85.0,16,6,52,4,5,0,38.1,428,-4,1.4,6,85.8,16,9,14,12,38.2,432,+14,0.6,1,86.4,16,12,6,5,38.3,418,-4,0.0,5,85.6,11,11,37.0,422,-4,0.9,3,87.0,4,38.2,426,-6,0.8
アクシーバンダム,8,23.1,4.0,6.1,1800,3,5,4,452,-4,57.0,8,126.3,16,5,57,16,16,15,37.2,456,0,1.7,9,110.7,16,9,15,15,36.5,456,+4,1.1,2,112.4,16,1,11,10,37.3,452,+6,0.3,10,114.4,14,15,36.4,446,-2,1.3,1,106.0,10,36.6,448,-2,-0.3
ドリームチャージ,6,274.8,33.1,52.5,1800,3,6,4,462,-2,57.0,7,126.1,16,15,57,14,14,12,37.5,464,+2,1.5,10,119.8,12,5,8,9,36.9,462,+2,1.8,7,117.4,10,1,3,3,38.5,460,-2,0.5,8,114.1,4,13,38.9,462,+2,1.4,7,114.3,11,38.0,460,+10,0.6
ワルトユニヴァース,6,237.2,32.5,51.6,1800,4,7,28,454,+6,57.0,16,115.2,16,5,54,5,6,8,37.8,448,-13,1.7,7,93.6,14,1,7,7,39.4,461,-1,1.3,11,117.8,11,4,1,1,41.9,462,+8,3.9,15,118.3,4,1,43.6,454,0,7.0,8,114.6,3,39.4,454,+4,1.4
リーゼントブルース,3,2.9,1.3,1.7,1800,4,8,7,474,0,57.0,4,131.1,16,2,57,1,1,1,39.2,474,+2,1.7,3,132.6,15,6,1,1,36.7,472,-6,0.0,5,156.7,16,4,1,1,38.8,478,0,0.4,2,156.0,1,1,39.0,478,-2,0.1,1,111.7,8,36.7,480,0,-0.1
サーシスリーフ,10,81.9,12.0,18.9,1800,5,9,6,476,+4,54.0,6,86.0,16,13,56,2,2,0,39.0,472,-6,0.7,7,71.9,16,9,10,10,36.9,478,-2,0.5,15,73.7,16,11,9,8,38.2,480,-6,1.6,1,72.9,2,2,37.7,486,+2,-0.4,6,74.2,7,38.0,484,+2,0.8
デンコウアクティブ,11,18.0,3.4,5.1,1800,5,10,2,510,0,57.0,11,112.1,16,10,57,13,12,13,37.2,510,+8,1.7,1,105.8,16,8,16,16,37.1,502,+2,-0.1,3,104.5,15,13,3,3,37.7,500,-6,0.1,7,115.0,2,6,38.1,506,+4,1.7,3,113.1,2,36.8,502,-8,0.2
