馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムロカビリー,11,38.9,5.2,11.7,1000,1,1,3,470,+4,54.0,8,86.0,10,9,54,7,7,0,36.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーキンカメ,9,37.6,5.5,12.4,1000,2,2,1,460,-14,54.0,10,70.0,15,11,54,8,7,0,35.9,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークレバー,4,39.5,6.1,13.7,1000,3,3,2,460,-6,54.0,5,74.4,16,4,54,7,7,0,38.3,466,-8,2.2,5,76.2,10,6,10,10,37.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゴ,5,8.1,1.7,3.4,1000,3,4,4,512,0,54.0,5,88.6,11,2,54,2,2,0,39.2,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフュームボム,10,327.9,43.1,101.8,1000,4,5,2,458,0,54.0,17,86.8,18,8,54,14,9,0,37.6,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシナモン,8,154.8,16.9,39.4,1000,4,6,4,438,+6,51.0,11,89.2,12,1,54,7,7,0,40.5,432,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトカチ,6,291.8,36.2,85.2,1000,5,7,1,464,+4,51.0,14,70.4,15,4,51,13,14,0,35.8,460,-8,2.2,11,73.6,14,5,13,13,35.8,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカメハメハ,7,24.6,3.6,7.9,1000,5,8,1,434,-8,54.0,9,69.1,15,3,54,9,8,0,35.2,442,+2,0.9,8,99.9,11,10,1,1,36.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルスパーク,12,47.7,7.9,18.1,1000,6,9,1,454,+4,54.0,8,70.0,14,12,54,8,9,0,34.9,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカイザー,3,2.2,1.1,1.2,1000,6,10,2,482,+2,54.0,2,72.8,16,2,54,4,3,0,37.0,480,+2,0.6,4,75.2,10,5,6,5,37.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトアロー,1,4.2,1.5,2.7,1000,7,11,2,506,-4,54.0,8,85.1,8,7,54,8,8,0,36.8,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイズペスカ,13,385.7,44.5,105.0,1000,7,12,6,416,0,51.0,8,100.5,9,5,51,6,9,0,38.4,416,-10,5.0,11,74.0,12,6,11,12,36.5,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジカールソン,2,4.4,1.2,1.9,1000,8,13,2,492,0,54.0,3,73.0,16,10,54,4,5,0,37.1,492,-2,0.8,6,83.8,10,1,1,1,37.5,494,-2,0.7,7,85.1,10,7,5,5,35.3,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーウエスト,14,18.3,3.5,7.5,1000,8,14,1,464,-6,54.0,8,69.8,14,1,54,12,12,0,35.1,470,+8,2.0,12,99.7,16,5,1,1,37.2,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
