馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブリー,3,4.1,1.5,2.0,1400,1,1,3,474,+8,57.0,6,70.4,16,6,54,8,9,0,34.6,466,-10,0.3,5,83.1,18,9,11,8,34.7,476,0,0.2,3,83.0,18,14,15,15,34.2,476,+10,0.0,13,108.6,3,16,34.7,466,+4,1.0,8,147.8,3,34.3,462,-6,1.3
バコパ,2,23.8,5.0,7.9,1400,1,2,1,474,+8,57.0,6,69.7,16,9,55,3,3,0,35.5,466,-16,0.5,10,82.6,18,1,3,3,35.8,482,+2,0.9,9,69.5,16,10,11,11,34.4,480,-6,0.5,8,81.1,2,7,35.3,486,+2,0.6,11,68.8,16,34.7,484,-2,1.2
テイエムアモーレ,10,104.0,19.4,31.4,1400,2,3,3,488,+8,55.0,15,83.3,18,16,52,1,1,0,36.2,480,-2,1.3,17,70.3,18,18,1,1,36.7,482,-12,2.0,16,75.5,16,4,2,8,40.5,494,+16,4.3,11,68.5,17,1,36.2,478,-6,0.5,9,68.4,1,35.0,484,-4,0.8
シゲルオレンジ,4,69.3,15.3,24.8,1400,2,4,33,478,+26,55.0,11,69.8,16,12,53,11,12,0,34.1,452,-4,1.6,4,68.1,18,8,6,6,35.1,456,+2,0.1,4,68.0,18,10,4,4,34.9,454,-12,0.3,14,84.6,5,7,37.5,466,0,1.7,14,75.5,10,39.3,466,+14,2.9
オリーブジュエル,9,21.2,4.5,7.0,1400,3,5,3,452,+8,55.0,8,82.7,18,7,55,15,14,0,34.4,444,+2,0.7,17,70.1,18,17,7,8,35.7,442,-14,1.5,8,73.8,16,2,15,16,36.6,456,-12,1.7,11,95.2,14,2,35.6,468,+10,0.6,5,94.4,13,34.1,458,+12,0.6
エメラルドヴァレー,7,6.1,1.7,2.4,1400,3,6,3,418,0,55.0,5,82.6,18,6,55,5,4,0,35.0,418,-4,0.6,5,94.9,16,10,9,8,35.9,422,-2,1.0,6,95.2,16,13,10,10,35.3,424,+4,0.9,5,106.6,14,7,34.8,420,-12,0.3,4,109.6,3,34.1,432,0,0.7
ヒーラ,14,22.5,3.9,6.0,1400,4,7,1,430,+4,55.0,8,95.1,18,11,55,1,1,0,35.3,426,+5,0.8,12,93.4,12,8,6,6,42.4,421,-5,4.0,11,83.6,11,1,6,7,34.7,426,+2,1.2,8,70.2,3,10,34.3,424,+4,0.7,10,107.9,13,35.2,420,+2,0.9
テストマッチ,13,11.4,2.6,4.0,1400,4,8,4,514,+2,57.0,6,71.5,16,3,57,6,6,0,35.9,512,-1,0.8,1,90.1,9,1,1,1,38.2,513,+6,-0.2,1,90.9,10,5,3,4,38.1,507,+15,-0.3,5,72.8,13,5,37.5,492,-8,0.5,2,68.8,11,34.8,500,-2,0.1
クレムリンシチー,8,141.3,22.1,35.9,1400,5,9,1,532,-2,57.0,12,95.3,18,1,57,16,16,0,34.1,534,+8,1.0,16,72.7,16,2,13,14,36.5,526,0,2.0,8,68.7,18,16,18,16,33.4,526,-9,0.5,9,89.7,3,8,38.2,535,+5,2.1,11,97.2,12,34.9,530,+12,1.5
マカハ,1,2.9,1.3,1.6,1400,5,10,2,468,+6,57.0,4,69.5,16,14,57,3,3,0,34.7,462,-8,0.3,7,94.9,16,4,4,3,36.4,470,+2,1.0,2,96.0,16,15,2,2,34.8,468,+4,0.2,10,135.6,8,2,36.2,464,-2,1.2,7,116.7,1,38.7,466,+16,0.7
