馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャロルロゼ,4,9.7,2.7,3.6,1200,1,1,1,488,0,55.0,2,73.3,16,5,55,7,7,0,37.1,488,+8,0.1,4,72.2,16,9,9,8,36.6,480,-5,0.4,6,87.7,10,9,3,3,39.6,485,+5,0.5,12,73.2,1,10,37.3,480,-4,1.6,16,69.1,18,35.3,484,-2,1.1
テングジョウ,5,21.2,4.3,5.9,1200,2,2,1,472,0,55.0,4,73.4,16,7,55,16,16,0,36.0,472,0,0.2,6,70.6,16,10,14,13,37.3,472,-4,0.4,4,73.2,15,7,14,14,37.1,476,0,1.1,6,73.5,4,10,37.6,476,+14,0.8,4,74.7,5,38.3,462,-6,0.4
ミルテ,12,107.1,21.4,30.6,1200,3,3,29,432,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,61.0,12,1,5,5,37.5,428,+2,2.1,9,86.6,16,3,9,11,37.3,426,+2,1.6,1,72.0,9,3,37.7,424,-2,-0.1,4,81.3,11,37.5,426,+2,1.0
ナーゴナーゴサユリ,14,258.8,83.1,118.9,1200,3,4,1,422,-6,55.0,16,75.2,16,7,54,15,15,0,38.3,428,+2,3.2,14,75.0,15,12,15,15,38.2,426,-10,2.9,11,88.3,16,9,14,12,39.5,436,-2,2.7,8,93.3,6,7,40.4,438,-10,2.7,15,86.4,16,37.4,448,0,3.2
タガノプラージュ,3,6.3,1.6,2.1,1200,4,5,3,486,+2,52.0,5,72.6,16,4,51,9,10,0,36.6,484,-2,0.5,2,73.0,15,6,8,8,37.4,486,+17,0.0,1,89.1,8,1,5,5,38.8,469,-5,-0.3,6,73.0,6,3,38.4,474,-2,1.0,4,86.4,12,39.6,476,+4,0.4
ヴェリタスローズ,7,9.7,2.7,3.6,1200,4,6,1,456,-4,55.0,4,81.6,18,4,52,10,8,0,34.4,460,+16,0.2,7,68.8,16,14,12,11,34.6,444,-6,0.5,7,81.9,18,14,5,4,35.9,450,-6,0.7,8,70.9,10,14,35.1,456,+2,0.7,10,83.8,10,36.8,454,-3,1.8
メイショウジビュス,8,103.3,26.5,37.9,1200,5,7,1,470,0,55.0,11,86.3,16,10,54,4,3,0,38.8,470,-2,1.4,13,117.8,16,11,12,12,40.7,472,0,2.9,14,71.8,16,8,5,4,39.4,472,+28,1.6,13,73.5,3,13,36.7,444,-2,1.8,13,74.4,5,38.2,446,+2,2.1
ガールズストーリー,1,4.6,1.7,2.2,1200,5,8,1,436,0,52.0,3,72.6,16,15,55,4,4,0,36.7,436,+6,0.5,9,71.8,16,1,5,6,37.1,430,0,1.0,3,72.7,16,5,1,1,38.2,430,+8,0.2,6,73.0,4,2,37.7,422,0,1.2,4,72.4,8,37.8,422,+4,0.3
ドルフィンハート,13,53.6,17.5,25.0,1200,6,9,27,526,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,74.3,11,4,1,1,38.4,508,-2,-0.1,4,74.5,12,8,3,1,38.7,510,-8,0.3,2,75.3,1,1,38.6,518,0,0.2,13,72.1,14,38.1,518,-16,2.3
モエレフルール,6,4.5,1.6,2.1,1200,6,10,1,482,0,55.0,2,72.8,16,10,54,3,3,0,38.9,482,-4,0.1,7,98.8,13,12,3,2,38.8,486,-4,0.9,4,99.6,10,4,3,3,36.0,490,+14,0.5,14,97.6,6,9,33.8,476,0,1.0,3,94.4,1,35.0,476,-2,0.2
ミヤジガンバレ,2,8.8,3.0,4.0,1200,7,11,5,490,0,52.0,7,71.7,16,6,51,4,4,0,37.3,490,+2,0.9,4,72.9,16,8,4,4,37.8,488,0,0.3,3,70.5,16,4,3,4,38.2,488,+4,0.3,5,72.7,12,2,37.4,484,+4,0.9,5,73.4,8,37.8,480,0,0.7
ディープランマ,10,33.6,7.2,10.1,1200,7,12,7,440,+4,55.0,7,87.2,16,12,54,12,11,0,38.9,436,+4,0.5,7,86.8,13,8,2,2,37.3,432,0,0.8,7,73.3,15,6,15,15,37.2,432,-4,1.3,14,81.2,14,5,38.7,436,-6,2.4,6,60.2,2,35.0,442,+8,1.6
ヨシールプリンセス,11,63.2,17.3,24.7,1200,8,13,7,448,-8,55.0,13,88.2,16,6,54,1,1,0,41.6,456,+2,1.5,14,70.8,15,15,1,1,36.8,454,+2,1.6,14,70.0,18,15,2,2,35.6,452,+10,0.8,1,69.4,4,1,35.6,442,+2,-0.1,4,69.9,6,35.0,440,-6,0.6
スノークラフト,9,4.8,1.8,2.3,1200,8,14,1,458,-2,55.0,5,73.7,16,1,54,4,4,0,37.7,460,+6,0.5,4,72.5,16,14,1,1,37.2,454,+4,0.9,11,70.8,16,7,6,6,38.4,450,-2,0.7,2,69.1,1,6,37.4,452,0,0.2,4,72.1,12,37.1,452,-6,0.9
