馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンシノデジタル,15,261.2,25.7,65.5,1800,1,1,2,520,+14,57.0,11,115.2,13,6,57,2,2,2,39.4,506,-2,2.1,15,114.5,16,14,11,11,38.7,508,-15,2.9,4,153.9,12,2,1,1,43.3,523,-1,3.3,7,111.7,1,1,42.2,524,-9,1.5,3,132.8,4,41.6,533,+13,0.4
トップミノル,14,226.8,18.6,47.2,1800,1,2,2,480,-10,57.0,13,115.6,13,12,57,7,7,8,39.3,490,0,2.5,13,115.1,16,16,12,12,38.9,490,-4,3.3,16,113.7,16,6,8,8,40.5,494,+10,3.6,6,120.6,12,5,37.1,484,+4,0.8,6,126.9,15,38.9,480,0,1.2
スズカウラノス,6,19.7,2.8,6.4,1800,2,3,4,464,0,56.0,11,120.0,16,9,56,7,9,11,38.7,464,+4,2.0,3,113.2,16,10,6,7,37.5,460,-2,1.4,4,119.2,16,2,7,6,37.4,462,+4,0.6,10,111.7,2,10,38.2,458,+6,1.4,3,112.3,2,37.1,452,-6,0.8
タマモブラウン,7,88.3,10.6,26.6,1800,2,4,7,500,+4,57.0,9,125.0,16,6,57,15,14,13,37.9,496,-10,1.3,12,85.8,16,5,12,14,36.6,506,+4,1.2,11,106.9,13,11,13,13,37.1,502,-12,1.8,5,104.5,11,11,37.7,514,+4,1.1,1,105.9,9,37.5,510,+2,-0.2
メイショウコロンボ,2,1.6,1.1,1.1,1800,3,5,3,478,+2,56.0,2,112.1,15,15,56,1,1,1,38.0,476,-8,0.1,1,113.0,16,9,1,1,36.7,484,+4,0.0,2,115.5,10,7,2,2,41.0,480,+22,0.3,11,123.9,12,10,37.6,458,-6,2.2,1,94.6,3,34.4,464,-12,0.0
エーシンスピーダー,10,4.5,1.4,2.4,1800,3,6,1,476,+2,56.0,3,113.2,12,9,56,2,2,2,38.3,474,+2,0.8,4,113.0,15,12,2,2,38.8,472,-4,1.0,10,125.3,16,11,4,4,39.2,476,+18,1.6,8,113.1,15,4,38.8,458,0,1.3,2,110.9,12,37.7,458,-2,0.3
ダノンジュピター,9,15.7,2.6,6.0,1800,4,7,2,486,-2,57.0,6,113.7,13,9,57,4,5,7,37.7,488,+4,0.6,4,112.0,16,12,15,16,36.3,484,-2,0.4,7,114.8,13,7,12,11,37.8,486,-2,1.5,11,120.5,10,10,38.0,488,+6,1.9,6,97.4,13,37.2,482,+6,0.7
コスモメルハバ,4,10.2,2.1,4.5,1800,4,8,2,508,+2,56.0,3,120.8,13,12,56,3,3,3,38.6,506,+2,1.0,5,113.1,16,15,6,7,38.9,504,0,1.1,1,115.7,16,12,3,3,38.5,504,0,0.0,8,108.7,3,6,40.8,504,+4,1.3,1,113.2,15,38.8,500,+6,-0.2
プルプル,13,335.6,47.3,121.0,1800,5,9,2,418,-10,55.0,12,87.7,14,11,55,4,4,0,38.6,428,-8,3.0,9,116.4,12,7,8,9,39.6,436,+2,1.8,14,116.5,16,14,10,10,40.2,434,-2,2.5,12,116.2,1,10,39.3,436,0,1.6,10,109.5,6,34.7,436,+8,1.8
メジロマリシテン,16,228.2,31.1,79.4,1800,5,10,1,492,+5,55.0,1,87.6,11,9,54,2,2,2,37.4,487,+7,0.0,13,115.0,16,8,8,9,37.2,480,-7,1.5,5,87.4,10,5,6,4,38.5,487,+1,0.2,2,87.8,10,2,38.8,486,+6,0.2,11,115.8,8,40.3,480,+10,2.5
スペシャルイモン,11,289.2,27.0,68.7,1800,6,11,3,496,0,54.0,11,114.6,15,13,54,10,10,10,38.8,496,+10,2.6,12,120.5,16,14,12,12,37.5,486,-6,1.9,10,113.2,15,6,11,11,38.2,492,+18,1.9,10,134.4,5,11,38.0,474,-12,1.1,5,105.3,7,37.5,486,-2,0.5
