馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモデスタン,11,14.3,2.8,4.9,1800,1,1,2,482,-6,56.0,8,109.7,14,11,56,2,2,5,38.8,488,+16,1.8,9,119.2,14,3,2,2,41.8,472,+2,1.9,2,110.1,13,2,3,3,39.8,470,0,0.7,3,118.7,14,5,41.0,470,0,0.5,6,117.5,9,40.0,470,0,1.1
マゼール,8,118.5,19.7,37.0,1800,2,2,1,502,-6,56.0,8,117.1,15,4,56,6,7,8,40.6,508,+8,3.1,10,117.5,13,11,7,7,39.9,500,-4,3.1,7,117.5,12,12,9,9,40.5,504,+2,2.7,7,118.6,10,12,40.9,502,0,3.5,7,118.3,4,40.4,502,0,3.1
アサクサベルーガ,4,1.9,1.1,1.3,1800,2,3,8,454,-2,54.0,2,116.8,16,12,56,5,5,4,39.3,456,0,0.0,6,101.9,16,2,9,10,37.0,456,-2,1.1,3,117.8,16,7,4,3,39.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウイン,5,6.6,1.4,2.0,1800,3,4,2,430,+4,56.0,4,115.1,16,2,56,9,8,9,38.0,426,0,0.4,17,110.8,18,1,16,17,35.5,426,-8,3.1,14,109.7,15,12,15,15,35.8,434,-8,1.8,3,109.7,13,7,34.6,442,0,0.2,0,0,0,0,0,0,0
メイショウジロキチ,3,8.2,2.1,3.5,1800,3,5,1,478,0,56.0,4,115.1,15,11,56,6,6,4,39.4,478,+6,1.1,6,115.7,16,15,11,8,38.2,472,-4,0.7,6,116.0,15,7,3,5,39.7,476,-8,1.4,5,116.1,7,11,37.8,484,-6,0.4,13,139.2,16,37.1,490,-2,1.6
アルテルフ,9,75.9,11.1,20.5,1800,4,6,7,474,-4,54.0,10,117.2,16,13,56,10,11,13,38.4,478,-12,1.5,6,117.3,12,6,6,7,40.7,490,+30,2.5,13,90.4,15,9,12,11,40.6,460,+8,4.1,8,82.7,11,10,38.7,452,0,2.2,0,0,0,0,0,0,0
ナデシコノハナ,13,117.9,14.0,26.2,1800,4,7,13,450,+24,54.0,16,102.2,16,4,54,11,10,0,40.0,426,-8,1.9,4,118.0,15,11,11,11,40.2,434,-10,1.4,5,113.5,15,10,6,5,40.8,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドクレース,15,245.2,39.8,75.2,1800,5,8,22,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.1,16,3,12,12,40.4,472,+4,2.0,11,89.6,15,2,12,11,39.8,468,0,3.3,14,97.8,18,3,36.3,468,0,1.0,0,0,0,0,0,0,0
アシガル,12,360.8,69.8,132.0,1800,5,9,3,448,-14,56.0,13,112.1,15,9,56,15,15,15,40.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアンデル,2,58.1,7.3,13.4,1800,6,10,2,470,-4,56.0,7,133.9,12,3,56,6,4,5,38.1,474,+2,1.1,11,118.2,16,9,11,12,41.5,472,-4,3.0,9,116.8,16,1,6,6,38.4,476,0,1.1,6,118.7,11,8,39.0,476,-4,0.8,10,89.5,1,38.1,480,0,1.9
セルリアンサーロス,6,5.4,1.5,2.5,1800,6,11,2,498,+6,56.0,2,108.1,14,5,56,5,4,2,37.8,492,-2,0.2,2,109.3,15,9,11,11,39.3,494,-12,0.7,7,117.6,16,10,5,4,41.4,506,0,2.1,10,116.2,12,16,38.5,506,+2,1.8,4,116.7,3,38.2,504,0,1.2
スズカアルファ,1,10.0,2.1,3.5,1800,7,12,2,460,-4,56.0,12,74.0,16,7,56,6,7,0,38.9,464,+6,1.5,2,85.1,16,14,9,6,37.1,458,+2,0.9,3,86.6,15,6,6,5,37.4,456,0,0.2,3,85.7,6,4,37.6,456,+2,0.8,6,87.1,3,39.4,454,0,0.7
アグネスプレミオ,7,41.6,8.6,15.8,1800,7,13,0,488,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアギャラクシー,14,331.4,61.0,115.3,1800,8,14,28,516,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.4,16,11,16,16,38.6,508,-4,3.7,13,117.0,13,6,13,12,37.2,512,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベム,10,49.0,3.7,6.5,1800,8,15,1,452,-4,56.0,7,102.2,16,12,56,7,6,0,37.6,456,+10,1.4,9,102.5,16,10,13,13,37.2,446,+2,1.7,14,120.0,16,8,13,13,40.5,444,+24,3.5,13,96.8,10,12,35.1,420,-4,1.5,10,120.0,11,42.5,424,+4,2.0
