馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノリーベ,9,30.9,7.1,12.3,1200,1,1,1,516,0,54.0,15,90.0,16,9,54,1,1,0,41.3,516,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアッコチャン,7,16.6,3.4,5.6,1200,1,2,2,420,0,52.0,12,96.1,12,10,54,5,6,0,35.7,420,-8,1.3,4,70.6,14,8,3,5,35.2,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウシュウ,12,129.5,16.9,29.7,1200,2,3,0,418,+2,54.0,16,89.2,16,8,54,11,12,0,39.5,416,+2,3.5,14,71.8,16,15,16,16,36.1,414,+4,2.6,15,89.2,15,3,15,15,36.5,410,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレジェンド,2,3.6,1.3,1.7,1200,2,4,3,466,+2,54.0,3,70.2,17,9,54,9,7,0,35.3,464,0,0.2,5,70.9,16,8,5,3,35.9,464,-2,0.1,2,69.9,8,5,5,6,35.3,466,-8,0.2,9,98.6,7,4,35.0,474,0,0.7,0,0,0,0,0,0,0
エタニティタイム,5,2.6,1.2,1.6,1200,3,5,5,424,+8,52.0,4,69.8,16,3,54,1,1,0,35.9,416,0,0.3,3,81.7,16,9,5,5,35.7,416,0,0.2,2,57.8,13,2,5,3,34.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルタミラ,14,147.3,51.0,90.2,1200,3,6,1,416,+4,51.0,16,99.4,16,5,52,14,15,0,35.5,412,-6,3.0,13,72.9,18,11,14,14,35.9,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッカピカヒメ,4,47.2,6.9,11.9,1200,4,7,1,424,-2,54.0,8,70.3,17,4,54,14,13,0,34.6,426,+4,1.5,13,71.9,14,1,14,14,34.2,422,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマリキータ,8,19.5,3.9,6.4,1200,4,8,1,406,-2,51.0,5,88.0,18,12,54,3,3,0,36.4,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノマンボ,13,142.5,28.9,51.0,1200,5,9,5,450,+6,54.0,14,96.4,16,7,54,13,14,14,36.1,444,+10,1.6,9,115.0,10,5,7,6,39.1,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネニンファ,15,27.4,5.3,9.1,1200,5,10,3,446,+2,54.0,6,72.2,18,9,53,2,2,0,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノナカヘ,10,45.1,7.1,12.2,1200,6,11,1,456,+6,54.0,5,71.4,12,4,54,7,6,0,36.1,450,-2,0.7,14,101.9,16,5,2,2,39.7,452,0,3.1,7,57.4,18,6,7,0,34.5,452,+2,1.5,5,57.6,12,9,34.4,450,+2,0.5,7,71.2,5,36.1,448,+4,0.9
ラブゲーム,11,65.4,11.7,20.3,1200,6,12,3,412,+2,54.0,11,84.3,18,18,54,3,2,0,36.2,410,-2,1.1,14,82.8,16,12,6,6,36.6,412,0,1.3,5,72.4,6,5,2,2,36.8,412,-8,1.6,10,72.9,9,6,38.0,420,+2,2.9,15,85.2,3,37.1,418,0,1.5
ニシノブリエ,16,166.9,27.1,47.8,1200,7,13,5,386,-8,51.0,8,71.5,13,5,54,8,9,0,36.1,394,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーヴァルキリー,1,6.6,1.4,2.2,1200,7,14,3,434,+2,54.0,4,70.3,17,14,54,5,5,0,35.6,432,+6,0.3,2,68.9,13,10,2,2,35.2,426,+4,0.6,6,68.9,15,12,2,2,35.8,422,-2,0.7,4,72.4,1,7,35.5,424,0,0.7,0,0,0,0,0,0,0
ナイスクオリア,6,65.0,9.4,16.4,1200,8,15,2,438,-8,54.0,10,83.8,18,12,54,9,10,0,35.8,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,3,6.0,1.8,2.7,1200,8,16,4,472,-6,54.0,5,95.7,16,12,54,2,2,1,36.3,478,-8,0.8,4,82.0,16,7,7,6,35.6,486,+8,0.5,9,98.3,14,5,3,4,37.5,478,+4,1.7,2,98.1,3,6,34.3,474,0,0.2,0,0,0,0,0,0,0
