馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤジエルビス,7,5.9,1.8,2.4,1400,1,1,2,498,-2,55.0,3,84.8,16,13,55,3,3,0,37.7,500,+2,0.3,3,85.2,16,5,3,3,38.3,498,+4,0.3,4,72.6,16,7,5,3,37.1,494,+8,0.3,10,107.2,1,3,39.0,486,-2,1.9,4,86.2,9,39.3,488,0,0.6
セトノミッシー,2,27.2,4.2,6.4,1400,1,2,1,436,+4,53.0,3,84.5,16,13,53,3,3,0,37.0,432,0,0.2,6,113.9,16,12,8,8,38.6,432,+2,2.3,8,84.7,16,7,14,12,37.1,430,+2,0.9,4,112.2,4,10,37.6,428,0,0.8,8,85.0,6,38.1,428,-4,1.4
オビーディエント,5,2.6,1.3,1.5,1400,2,3,2,452,+4,57.0,2,84.8,16,15,57,7,8,0,37.3,448,+4,0.3,3,85.3,16,1,6,4,36.6,444,-6,0.6,2,84.9,16,9,5,5,37.5,450,0,0.7,1,85.8,8,5,37.2,450,0,0.0,2,84.8,10,37.4,450,+2,0.2
スリーフォスター,11,188.1,34.1,53.5,1400,2,4,1,460,0,52.0,13,115.2,14,6,55,7,7,8,37.9,460,+14,1.8,6,113.5,16,3,10,11,37.8,446,+4,1.1,10,110.0,11,3,8,7,35.2,442,0,1.2,14,108.8,2,14,35.3,442,+2,2.0,10,139.3,4,38.0,440,-2,3.6
サイズミックレディ,9,16.9,3.9,5.9,1400,3,5,1,508,+6,55.0,2,84.9,16,5,55,1,1,0,38.4,502,+4,0.2,12,86.7,16,13,7,6,38.6,498,+2,2.0,10,60.6,11,5,6,7,36.6,496,+2,1.0,8,107.5,3,1,39.0,494,-2,1.5,2,84.7,7,37.8,496,+4,0.1
メイショウアルザス,12,62.5,11.8,18.4,1400,3,6,1,466,0,54.0,2,84.9,14,3,54,1,1,0,37.8,466,-2,0.2,10,72.5,15,1,4,4,37.7,468,+8,1.7,9,86.7,16,3,1,1,40.0,460,+1,1.3,2,88.9,1,1,39.3,459,-1,0.4,13,96.9,16,35.2,460,+10,1.0
グロシュラライト,16,84.7,16.1,25.2,1400,4,7,1,440,-2,55.0,5,85.2,14,4,55,2,2,0,38.0,442,-6,0.5,14,85.4,16,15,6,4,38.4,448,+2,2.0,7,84.4,16,1,1,1,38.2,446,-4,0.9,13,109.1,13,1,39.7,450,+8,3.0,10,85.6,7,38.5,442,-4,1.0
シゲルケンシン,4,86.9,12.7,19.8,1400,4,8,1,474,+4,57.0,5,85.0,16,12,57,11,10,0,36.8,470,-4,0.7,8,85.4,16,5,12,10,37.5,474,+2,0.9,2,85.4,16,7,11,10,37.1,472,+4,0.0,12,84.6,8,11,37.1,468,0,1.1,11,108.5,3,38.8,468,-2,1.6
ステイウェル,3,9.2,2.3,3.3,1400,5,9,1,486,-2,55.0,3,85.1,14,9,55,5,6,0,37.5,488,+4,0.4,1,84.3,16,3,1,1,37.2,484,-2,-0.8,12,109.3,16,8,13,13,35.4,486,+2,1.4,14,112.0,13,3,37.0,484,-4,2.6,12,85.5,12,37.0,488,0,2.2
アルボナンザ,1,18.0,3.8,5.7,1400,5,10,1,464,-2,53.0,5,85.1,16,2,53,9,8,0,37.2,466,+6,0.4,2,84.8,16,9,10,10,37.1,460,0,0.7,3,106.7,16,14,2,3,38.3,460,-2,1.1,5,106.5,12,13,37.7,462,+2,0.8,15,86.0,16,37.8,460,-4,3.3
ヒシアメジスト,13,27.4,4.7,7.1,1400,6,11,1,436,0,50.0,2,84.4,16,16,50,2,2,0,37.1,436,+4,0.1,16,87.9,16,14,2,3,41.4,432,0,3.8,14,86.3,16,6,6,8,38.7,432,-2,1.7,16,97.3,3,5,38.2,434,-8,3.0,1,86.2,11,38.5,442,-6,-0.7
メイショウユキチ,14,13.4,3.1,4.6,1400,6,12,17,490,+4,55.0,7,84.9,16,3,54,15,12,0,36.8,486,+2,1.8,2,84.9,16,16,1,1,38.2,484,+2,0.0,2,74.0,14,5,5,5,38.0,482,+4,0.2,4,86.4,10,1,38.6,478,0,0.5,1,71.5,1,36.9,478,0,-0.7
サウンドブレーヴ,10,174.2,31.5,49.5,1400,7,13,3,490,+4,57.0,7,73.0,15,11,57,13,13,0,36.5,486,+16,0.7,15,109.1,16,10,3,3,40.5,470,+2,2.2,7,72.2,16,14,6,7,37.8,468,-12,1.4,6,85.7,8,1,37.4,480,0,0.6,10,73.6,11,37.0,480,0,1.2
ゼロワンシンジロー,6,5.9,1.9,2.7,1400,7,14,2,470,+2,57.0,4,84.9,16,8,57,13,13,0,36.8,468,0,0.4,8,74.0,16,15,7,5,37.9,468,+2,1.1,11,70.7,16,16,8,5,35.8,466,+2,1.1,1,84.6,16,3,37.9,464,0,-0.4,9,72.7,5,36.5,464,+8,0.8
ケイティープライド,8,10.0,2.7,4.0,1400,8,15,1,480,-2,55.0,4,85.9,11,9,55,3,3,0,36.8,482,+10,0.1,6,80.9,18,4,3,5,34.6,472,+2,0.5,13,108.4,14,12,4,3,36.1,470,-6,1.6,3,95.0,1,1,35.3,476,0,0.2,5,110.0,1,37.9,476,+2,0.7
テイエムチカラ,15,58.5,13.3,20.8,1400,8,16,30,492,-10,55.0,2,72.2,16,6,56,1,1,0,37.4,502,-2,0.1,16,74.2,16,15,7,10,39.0,504,+8,3.8,16,90.5,16,8,3,4,44.1,496,-2,5.2,1,72.9,4,1,36.8,498,-2,-0.6,2,73.8,10,37.8,500,+14,0.2
