馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラディション,4,1.7,1.1,1.2,1200,1,1,1,496,+8,54.0,3,87.3,11,7,54,4,4,0,37.6,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカイザー,2,8.4,1.6,3.0,1200,1,2,4,480,+2,54.0,4,75.2,10,5,54,6,5,0,37.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーホール,9,187.2,11.0,25.8,1200,2,3,1,442,-4,54.0,8,71.9,16,16,54,7,7,0,38.4,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークレバー,5,77.6,6.1,14.0,1200,2,4,4,466,-8,54.0,5,76.2,10,6,54,10,10,0,37.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーカッサーノ,12,41.1,4.7,10.7,1200,3,5,1,448,-2,54.0,8,85.3,11,5,54,2,1,0,38.2,450,0,2.0,6,71.0,6,4,3,5,35.9,450,-4,0.8,6,71.9,12,3,3,3,36.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロンド,15,233.7,21.3,50.5,1200,3,6,1,472,-8,51.0,8,72.5,8,6,54,4,5,0,36.9,480,-6,2.3,9,72.5,12,3,4,4,36.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマリリン,14,50.4,5.8,13.2,1200,4,7,5,448,-2,54.0,8,72.1,12,11,54,4,3,0,36.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,10,130.9,13.5,31.8,1200,4,8,2,398,-2,54.0,9,85.2,10,6,54,7,6,0,38.2,400,-8,2.1,9,72.7,12,2,9,9,35.9,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイカズマ,1,3.4,1.2,1.7,1200,5,9,2,476,0,54.0,3,83.6,10,4,54,3,3,0,37.0,476,-6,0.5,2,84.8,10,9,3,3,35.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジカールソン,3,14.8,2.3,4.9,1200,5,10,2,492,-2,54.0,6,83.8,10,1,54,1,1,0,37.5,494,-2,0.7,7,85.1,10,7,5,5,35.3,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウガイア,6,33.3,3.7,8.2,1200,6,11,1,432,+2,54.0,5,71.3,8,2,54,6,5,0,35.7,430,-2,1.1,7,72.0,12,2,8,8,35.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマティーニ,8,259.4,20.6,49.0,1200,6,12,1,446,0,52.0,7,89.2,11,11,54,6,6,0,39.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフラッグ,11,100.7,9.1,21.3,1200,7,13,1,450,+2,54.0,6,85.6,12,5,54,10,10,0,36.1,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングバトー,7,20.1,2.8,6.1,1200,7,14,2,458,-4,54.0,9,84.1,13,7,54,6,5,0,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンタイガ,13,171.4,14.1,33.4,1200,8,15,1,468,-6,54.0,9,90.7,11,5,54,10,10,0,40.1,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウイイデショウ,16,108.1,11.0,25.9,1200,8,16,2,446,-2,54.0,10,100.4,11,4,54,10,10,10,35.2,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
