馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモマイルール,9,106.0,14.1,18.6,1600,1,1,1,416,-2,54.0,14,95.4,16,13,54,10,9,0,36.0,418,-4,1.3,5,96.4,11,6,3,5,34.4,422,-2,0.3,8,83.2,18,11,17,16,34.3,424,-6,0.7,6,69.8,5,3,36.1,430,+4,0.5,12,83.8,5,36.6,426,+2,0.9
ストロベリーキング,8,9.3,2.3,3.0,1600,2,2,4,480,+2,55.0,1,112.4,14,5,55,14,12,12,33.7,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシストロング,6,8.8,2.3,3.0,1600,3,3,1,478,0,55.0,1,81.7,18,12,55,10,9,0,34.3,478,-4,-0.2,2,81.6,18,8,8,8,34.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミニズム,10,4.5,1.6,2.1,1600,4,4,3,500,+2,55.0,7,83.5,14,1,55,7,8,0,33.3,498,-4,0.4,1,87.3,18,8,6,5,35.4,502,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーリール,7,21.9,4.6,6.1,1600,5,5,9,440,0,54.0,8,95.1,11,8,54,8,10,9,34.9,440,0,0.5,1,97.1,18,15,4,3,33.6,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビジン,2,10.9,3.0,4.0,1600,6,6,1,478,0,54.0,9,94.9,16,15,54,12,13,0,35.3,478,+6,0.8,3,81.3,18,10,18,16,34.5,472,+4,0.2,1,69.6,18,14,5,6,35.9,468,-4,0.0,3,69.6,12,2,35.2,472,-6,0.4,10,97.0,8,37.1,478,+2,1.2
ヌーヴォレコルト,1,4.3,1.6,2.0,1600,7,7,3,440,-2,54.0,1,97.0,11,11,54,6,6,0,33.7,442,+2,-0.4,4,96.8,18,10,6,7,34.3,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンラッシェ,4,17.0,3.3,4.4,1600,7,8,1,458,+2,55.0,5,95.9,18,7,55,18,17,0,33.7,456,-4,0.4,4,82.2,9,9,3,4,34.2,460,0,0.3,1,83.8,15,4,6,6,37.1,460,-4,0.0,9,110.1,7,1,36.6,464,-2,0.9,2,69.3,14,35.0,466,0,0.4
ゲットアテープ,3,3.9,1.6,2.0,1600,8,9,5,504,-8,55.0,1,87.8,14,12,55,9,10,0,35.4,512,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラス,5,8.3,2.4,3.1,1600,8,10,1,484,0,55.0,9,95.9,18,8,55,13,12,0,34.2,484,+2,0.4,2,96.1,11,1,1,1,34.4,482,-4,0.0,9,83.1,11,8,10,10,33.7,486,0,0.9,11,127.2,7,1,49.2,486,0,7.5,10,113.3,12,37.9,486,-2,1.6
