馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンブーリバプール,5,30.2,3.2,5.1,1700,1,1,2,484,-2,57.0,4,106.2,16,6,57,3,3,4,38.1,486,+6,0.6,10,95.2,16,15,12,12,35.0,480,0,0.9,3,94.6,13,3,3,3,33.9,480,-2,0.6,13,85.7,1,7,37.4,482,+4,1.3,9,126.8,12,40.3,478,+2,2.0
ワンダーコロアール,4,2.4,1.2,1.5,1700,1,2,2,478,+8,57.0,1,105.0,16,11,57,13,13,6,37.2,470,+8,-0.6,10,114.0,16,5,7,7,36.8,462,-4,0.8,2,96.7,16,6,11,10,35.3,466,+10,0.2,1,113.5,11,5,38.1,456,+2,-0.8,6,107.5,16,39.2,454,-2,0.9
テルミーホワイ,7,97.8,7.2,12.0,1700,2,3,2,490,+2,57.0,9,106.6,16,3,57,16,16,15,37.5,488,-4,1.0,5,105.7,13,4,8,8,37.1,492,+2,0.7,8,97.7,16,5,8,8,36.5,490,-8,1.2,6,72.3,8,12,35.4,498,+4,0.4,5,84.4,9,35.8,494,-4,0.6
テツキセキ,12,406.0,58.1,100.3,1700,2,4,42,444,-12,57.0,14,124.4,14,7,57,2,2,6,43.4,456,+12,6.5,16,127.3,16,3,5,5,39.9,444,+4,2.8,7,104.0,16,10,4,4,37.6,440,+4,0.9,10,113.3,7,9,38.7,436,-2,1.1,5,104.9,8,38.5,438,-6,1.3
コーリングオブラブ,15,157.2,20.8,35.6,1700,3,5,12,476,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.3,16,5,9,8,37.3,474,-2,1.6,18,70.6,18,5,16,16,35.0,476,0,1.8,1,104.8,1,9,37.2,476,-4,-0.2,6,85.6,12,36.4,480,0,0.3
キングブレイク,6,4.5,1.6,2.4,1700,3,6,3,510,0,57.0,4,106.5,15,11,57,9,9,9,37.6,510,+2,0.9,4,110.9,16,12,3,4,36.1,508,-8,0.4,9,113.0,13,5,2,2,39.2,516,+6,1.1,4,103.9,1,9,36.9,510,-6,0.7,10,112.8,8,38.4,516,+6,0.9
サンマルボス,14,563.1,68.4,118.1,1700,4,7,10,494,-2,57.0,13,135.4,16,8,57,8,8,7,39.6,496,+12,4.2,13,113.6,16,9,9,10,38.3,484,-12,1.5,12,126.1,16,8,13,12,38.9,496,+2,2.4,8,114.9,2,4,38.4,494,-2,1.6,6,119.8,7,37.2,496,0,1.2
ドリームハヤテ,16,34.5,5.9,9.8,1700,4,8,24,488,+4,54.0,1,72.2,8,5,56,2,2,0,36.3,484,-2,0.0,2,86.2,11,4,2,2,38.1,486,+2,0.3,2,72.9,13,8,1,1,37.0,484,-4,0.2,11,72.5,9,2,37.9,488,+2,2.1,3,72.3,6,37.1,486,-8,0.6
コルージャ,2,13.9,2.2,3.3,1700,5,9,2,492,-4,57.0,3,106.0,16,2,57,10,11,9,37.5,496,+2,0.4,4,111.2,16,14,11,11,36.6,494,+2,0.6,16,114.6,16,1,14,15,36.8,492,+4,1.4,3,113.5,7,13,37.6,488,-2,0.4,9,119.4,16,38.7,490,0,1.4
キングヒーロー,1,6.7,1.7,2.5,1700,5,10,3,502,-6,57.0,1,83.8,16,9,57,2,2,0,37.1,508,+4,-0.6,4,113.2,16,16,3,2,37.6,504,+2,0.5,5,112.7,16,13,6,5,38.0,502,+2,0.4,10,106.8,2,1,39.6,500,-2,0.8,2,105.2,8,38.4,502,+4,0.2
ブライトジェム,9,172.6,15.9,27.2,1700,6,11,4,500,+8,57.0,6,112.4,16,8,54,15,15,15,37.1,492,-2,1.9,14,156.6,16,2,14,15,39.5,494,-10,2.4,7,121.4,13,7,13,13,38.3,504,0,1.6,12,134.8,2,14,34.4,504,+6,1.0,6,136.2,7,35.5,498,+4,0.6
ランミネルバ,11,78.3,10.8,18.4,1700,6,12,12,440,-12,52.0,11,113.9,15,15,54,14,14,15,38.3,452,+8,2.3,1,85.2,16,15,15,15,37.2,444,+2,0.0,1,106.7,15,1,8,7,37.8,442,-4,-0.4,11,97.0,2,11,34.8,446,-6,1.1,15,97.4,7,36.8,452,-6,1.8
プルーフポジティブ,3,3.8,1.4,2.0,1700,7,13,2,464,+2,57.0,2,105.7,16,16,57,2,2,2,37.8,462,+6,0.1,1,111.4,16,3,1,1,37.9,456,-12,-0.2,1,114.0,15,9,1,1,38.3,468,+2,-1.2,13,114.5,10,1,39.9,466,+10,1.8,14,116.9,4,41.2,456,-10,3.2
シルクシンフォニー,8,48.4,6.2,10.3,1700,7,14,2,470,-2,55.0,1,105.7,16,7,53,8,8,7,37.3,472,+6,-0.3,4,89.1,9,7,4,4,39.1,466,+12,0.7,9,107.5,14,1,12,12,37.2,454,-4,0.9,3,115.6,13,7,37.7,458,-6,0.9,14,114.9,14,39.3,464,+8,1.7
スターペスジンタ,10,182.6,33.1,56.9,1700,8,15,3,440,-1,57.0,1,99.5,14,2,57,1,1,1,39.1,441,-4,-0.6,5,126.5,9,1,4,5,41.7,445,+5,1.6,13,71.0,16,10,6,10,38.7,440,+4,2.1,9,86.9,14,1,38.6,436,0,1.1,9,87.1,13,38.9,436,-24,1.4
キンショータイム,13,447.8,46.9,80.9,1700,8,16,2,478,-6,54.0,13,107.7,16,5,54,5,6,9,39.3,484,-6,2.1,14,135.7,16,1,1,1,40.7,490,+14,4.5,1,113.1,9,4,3,3,38.1,476,-4,0.0,7,114.6,8,9,38.7,480,-2,2.1,3,113.2,7,37.6,482,+4,0.2
