馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーサンリラ,16,520.2,104.5,180.3,1400,1,1,4,448,+10,54.0,15,111.9,15,8,54,8,12,14,42.3,438,0,5.2,12,119.2,16,8,10,11,41.3,438,+2,3.9,6,117.8,16,7,3,3,39.3,436,-4,1.9,13,99.3,3,8,35.8,440,0,2.2,0,0,0,0,0,0,0
マプティット,5,19.7,4.6,7.5,1400,1,2,2,418,-8,54.0,7,81.1,16,2,54,3,3,0,37.9,426,+4,1.4,8,61.8,12,7,8,9,37.8,422,0,1.5,4,70.3,16,6,8,10,35.6,422,+2,0.7,2,68.9,14,8,34.1,420,-4,0.2,6,82.2,4,34.9,424,-2,0.4
ミラクルベル,14,197.8,43.6,75.2,1400,2,3,3,424,+6,54.0,13,72.4,16,12,54,15,15,0,35.6,418,-22,2.6,15,75.9,16,3,12,14,39.2,440,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤパッション,15,452.5,54.6,94.2,1400,2,4,3,442,+8,52.0,9,72.0,16,9,54,14,11,0,38.0,434,0,2.0,12,121.2,16,12,8,9,42.7,434,-2,2.8,14,89.9,16,2,15,15,39.8,436,-8,3.6,7,74.1,12,14,38.5,444,-6,1.7,16,85.0,1,34.1,450,+2,1.6
フレックスハート,7,10.2,2.5,4.0,1400,3,5,5,470,0,54.0,8,73.8,16,2,54,10,8,0,38.7,470,+28,0.7,7,74.5,16,10,10,9,38.5,442,-6,1.5,17,72.0,18,5,12,13,36.4,448,-10,1.4,9,70.6,10,11,35.7,458,+12,1.0,18,97.4,11,36.4,446,-14,1.8
カワイコチャン,8,3.3,1.3,1.7,1400,3,6,3,432,+2,54.0,4,73.6,15,3,54,10,9,0,37.9,430,-4,0.5,2,88.3,16,7,9,8,39.0,434,+6,0.2,6,74.6,16,12,6,6,39.1,428,+4,1.1,5,73.0,13,11,38.3,424,0,0.2,2,73.6,10,37.4,424,0,0.2
リルバニヤン,6,19.6,3.9,6.4,1400,4,7,2,428,-12,54.0,8,87.6,16,11,54,8,7,0,38.8,440,-4,0.7,3,88.6,16,16,6,6,38.0,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒエラポリス,11,4.6,1.4,2.1,1400,4,8,2,524,-2,54.0,4,87.4,16,2,54,3,3,0,39.1,526,0,0.5,6,73.6,16,10,10,10,38.1,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスラヴ,12,226.0,55.8,96.2,1400,5,9,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザロマンス,9,3.2,1.3,1.7,1400,5,10,3,450,-2,54.0,8,110.3,15,14,52,3,3,2,41.5,452,+2,2.1,3,118.5,16,3,1,1,40.7,450,+4,0.5,2,117.3,15,14,1,1,40.7,446,-4,0.7,2,87.5,6,3,37.6,450,0,0.0,3,96.1,1,35.1,450,-8,0.7
ビッグダージリン,1,21.0,3.8,6.2,1400,6,11,3,462,+12,54.0,11,111.0,15,6,54,2,2,2,42.3,450,-8,2.8,13,139.4,16,6,1,1,40.7,458,-2,2.9,11,98.1,16,13,1,1,38.3,460,-12,1.2,7,109.5,1,2,35.9,472,+4,1.2,4,96.4,7,36.1,468,0,0.4
シャインエフェクト,4,150.0,22.9,39.3,1400,6,12,12,452,+16,54.0,9,90.0,16,1,54,11,8,0,38.5,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアローズ,2,10.9,2.1,3.3,1400,7,13,2,440,-14,54.0,3,87.3,16,13,54,9,11,0,38.2,454,+12,0.4,9,88.9,16,8,12,12,39.3,442,+2,0.8,5,74.6,16,14,11,13,39.2,440,-4,0.9,16,85.9,1,16,37.4,444,-4,2.3,14,71.0,14,36.2,448,+6,2.1
ニシノマオジュー,13,121.9,17.2,29.3,1400,7,14,10,468,+4,54.0,8,62.3,14,5,54,12,10,0,37.4,464,-8,1.4,15,97.8,16,1,11,6,38.0,472,0,1.8,11,71.3,14,10,14,14,35.3,472,+4,1.8,8,86.0,7,10,34.4,468,0,1.0,0,0,0,0,0,0,0
コスモアンジェリケ,10,35.0,5.1,8.4,1400,8,15,2,448,+4,54.0,5,87.5,16,9,54,5,5,0,39.1,444,+6,0.6,9,120.2,15,13,7,7,41.2,438,+9,2.1,3,104.8,12,3,4,4,39.8,429,-7,0.5,2,105.7,6,3,41.4,436,-2,0.1,11,120.3,16,42.8,438,+4,3.5
アルデグロリア,3,33.7,8.1,13.6,1400,8,16,36,492,+24,54.0,6,71.3,12,11,54,7,7,0,34.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
