馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマセクレタ,3,10.8,1.8,5.6,1200,1,1,2,482,-8,54.0,5,61.5,8,4,54,7,7,0,36.7,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトラッキー,10,226.0,30.4,117.9,1200,2,2,0,496,-2,52.0,8,72.4,9,3,52,9,9,0,36.5,498,-6,2.0,9,73.7,9,1,9,9,35.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルカヌス,5,3.7,1.3,3.4,1200,3,3,1,418,-2,53.0,3,58.9,6,3,53,5,5,0,34.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウノ,2,1.6,1.0,1.1,1200,4,4,1,476,-2,54.0,2,70.4,8,1,54,3,2,0,35.3,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノナカヘ,7,80.1,8.4,31.6,1200,5,5,3,448,+4,54.0,6,60.1,8,2,54,7,6,0,35.1,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴコール,4,45.7,5.3,19.5,1200,6,6,0,464,-2,54.0,5,71.4,9,2,54,6,6,0,36.2,466,+4,1.0,5,59.9,8,4,3,3,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッツオフ,6,23.0,4.5,16.1,1200,7,7,1,458,-6,54.0,6,71.5,8,2,54,5,5,0,36.0,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタンポルト,8,53.6,6.2,22.8,1200,7,8,2,398,+6,54.0,11,85.3,16,9,54,3,2,0,35.9,392,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエルデスト,1,6.2,1.2,3.0,1200,8,9,1,422,0,54.0,4,70.3,12,8,54,3,3,0,35.7,422,0,0.3,5,70.8,10,6,8,8,34.5,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルツォーク,9,130.4,18.5,71.3,1200,8,10,0,450,0,54.0,6,73.1,7,1,54,6,6,0,36.4,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
