馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッシヴビクトリー,12,41.7,5.9,16.5,2200,1,1,1,478,-4,56.0,10,138.9,18,4,56,4,3,3,36.1,482,-2,1.4,12,117.3,16,5,6,6,42.7,484,-3,3.6,9,99.7,9,1,4,4,41.3,487,-3,2.9,11,113.7,15,5,39.1,490,0,2.3,8,117.7,1,42.0,490,-2,3.9
ジェットソング,3,7.3,1.5,3.6,2200,2,2,15,446,+2,56.0,10,150.4,18,14,56,18,18,15,36.7,444,-2,2.8,9,122.9,18,10,4,4,36.7,446,-10,1.6,4,126.4,17,4,8,8,36.5,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツインパクト,10,62.7,9.5,27.5,2200,3,3,0,470,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヴィガー,2,1.8,1.1,1.1,2200,4,4,3,474,0,56.0,2,150.1,18,18,56,17,16,12,35.6,474,+8,0.3,2,148.3,16,10,14,14,35.7,466,+2,0.1,4,163.0,11,6,8,9,36.9,464,-4,0.7,3,163.2,12,6,35.8,468,-4,0.2,2,136.3,15,36.1,472,-2,0.4
エーブドラゴンマン,8,26.2,3.7,9.9,2200,5,5,8,504,+6,56.0,7,122.8,15,3,56,10,10,9,35.7,498,-4,1.4,12,135.7,18,15,16,16,35.8,502,+2,2.3,6,124.4,18,14,17,17,36.0,500,-6,0.2,9,122.7,8,17,35.4,506,0,1.4,13,128.0,12,38.5,506,0,2.3
ミラクレスト,9,21.8,3.4,9.2,2200,5,6,9,488,-2,56.0,9,123.6,16,13,56,14,13,10,36.1,490,-4,1.4,5,122.2,15,1,8,9,36.4,494,-2,1.5,8,110.9,15,6,3,3,40.0,496,-4,2.3,8,116.2,11,6,39.0,500,-4,1.0,5,119.0,12,39.7,504,-4,1.4
イキイキシンサク,11,242.5,31.4,92.5,2200,6,7,3,484,0,56.0,11,151.5,18,7,56,11,11,12,36.5,484,0,1.7,10,123.8,15,2,10,10,36.5,484,-4,2.4,11,117.2,16,14,15,15,39.8,488,0,4.0,11,116.0,3,10,38.9,488,0,3.0,15,129.0,1,38.3,488,0,3.9
オースミアイビス,6,17.0,2.0,5.0,2200,6,8,1,492,-2,54.0,6,138.6,18,15,54,14,13,16,35.0,494,0,1.1,10,130.5,11,6,6,7,40.3,494,-4,2.8,12,116.8,16,10,9,11,38.7,498,-10,2.7,13,151.5,8,6,38.6,508,-6,3.9,11,117.6,14,39.7,514,0,1.4
タイセイボルト,1,11.9,2.5,6.4,2200,7,9,4,458,-4,56.0,6,114.8,16,4,56,10,10,9,38.5,462,0,1.2,7,115.2,16,1,10,10,38.0,462,-4,1.1,7,115.7,15,1,14,13,38.2,466,+16,1.7,5,108.5,8,13,38.0,450,-4,1.2,4,107.2,3,38.7,454,+2,0.9
カツラノジュピター,5,120.2,12.1,35.1,2200,7,10,1,440,-8,56.0,9,138.9,18,2,56,13,13,14,35.4,448,-8,1.4,9,151.4,18,17,18,18,36.5,456,0,1.6,13,123.0,16,8,15,15,35.8,456,-10,2.3,11,123.1,12,10,42.4,466,0,9.4,0,0,0,0,0,0,0
ブランドオン,7,3.6,1.2,2.1,2200,8,11,10,464,+4,56.0,5,163.2,11,7,56,8,8,7,37.1,460,+2,0.9,4,163.2,16,2,12,12,35.3,458,+4,0.2,6,116.1,16,3,16,15,38.2,454,-10,0.4,6,115.5,6,13,37.1,464,0,1.5,0,0,0,0,0,0,0
テイコフトウショウ,4,272.6,30.7,90.6,2200,8,12,1,468,-2,54.0,13,117.0,16,11,54,10,10,10,41.0,470,0,3.2,13,117.1,16,9,13,13,39.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
