馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクロスザライト,15,74.0,8.9,16.0,2200,1,1,10,502,+16,55.0,11,85.6,16,7,55,9,9,0,38.2,486,-2,1.2,4,73.3,15,5,8,6,37.6,488,0,0.6,6,81.2,18,2,8,7,35.3,488,+12,0.8,4,114.9,10,5,38.2,476,-2,1.1,3,110.7,8,39.9,478,-2,0.4
ベンジャミン,8,6.7,1.8,2.9,2200,1,2,2,514,0,57.0,5,136.8,18,7,57,3,3,4,37.4,514,0,1.0,2,107.0,16,12,5,5,35.1,514,+4,0.0,4,119.1,15,1,4,3,36.2,510,+8,0.4,10,123.3,6,9,40.4,502,-2,6.1,7,138.2,10,34.5,504,0,0.8
カーバ,14,117.8,20.1,36.6,2200,2,3,4,496,+2,56.0,17,138.6,17,1,55,7,6,6,37.5,494,+4,2.3,1,148.0,18,6,2,2,35.2,490,0,0.0,3,124.9,15,9,3,3,36.1,490,0,0.1,3,125.2,13,2,39.3,490,-2,0.9,7,133.8,10,38.4,492,-4,0.8
マルケサス,6,17.8,2.8,4.7,2200,2,4,5,466,0,56.0,9,107.7,16,9,56,11,12,0,35.3,466,+10,0.7,6,119.5,13,5,10,8,35.4,456,-2,0.4,1,108.4,14,4,5,6,35.0,458,-2,0.0,2,109.3,6,8,35.4,460,-6,0.2,4,99.8,15,36.7,466,-8,0.7
アドマイヤフライト,1,2.3,1.2,1.4,2200,3,5,20,532,+10,56.0,4,120.1,16,7,54,7,7,5,35.9,522,-8,0.2,2,122.4,16,14,5,5,34.8,530,+20,0.3,2,152.7,12,2,7,7,34.8,510,-4,0.0,1,125.1,6,5,34.6,514,-8,-0.2,2,134.5,3,34.3,522,-4,0.1
マイネルイグアス,7,115.6,10.1,18.1,2200,3,6,5,470,0,56.0,7,134.6,18,13,55,12,11,10,36.4,470,+10,1.2,7,134.3,12,3,3,3,34.7,460,+6,0.9,10,146.6,16,1,13,13,36.4,454,+6,2.0,4,120.1,2,14,35.3,448,-12,0.4,5,136.8,5,36.3,460,0,0.3
フレンチボウ,12,24.8,5.0,8.8,2200,4,7,12,460,+6,55.0,16,119.6,18,7,55,5,6,0,36.9,454,-16,2.2,2,106.5,18,18,3,3,35.1,470,+6,0.2,10,106.0,16,13,16,16,34.2,464,+20,0.9,10,109.1,3,7,35.6,444,-10,0.9,6,125.2,15,37.3,454,-4,0.7
マカハ,10,8.1,1.8,2.8,2200,4,8,4,464,-2,56.0,7,116.7,14,1,56,5,5,8,38.7,466,+16,0.7,11,109.4,12,4,5,5,36.0,450,+2,1.2,3,139.6,12,4,1,1,38.1,448,-4,0.1,8,155.5,1,1,36.3,452,+2,1.3,2,122.4,4,33.8,450,-2,0.2
トウシンヤマト,3,24.3,4.6,8.1,2200,5,9,35,476,+4,57.0,6,119.2,10,2,57,4,4,4,35.1,472,+2,0.2,4,126.4,12,5,10,10,36.7,470,+6,0.5,2,138.5,18,7,9,10,35.8,464,-6,0.2,8,160.9,1,8,35.4,470,0,0.8,6,163.1,13,35.4,470,+2,0.8
コーディリア,9,162.7,16.7,30.4,2200,5,10,4,450,0,54.0,8,123.7,18,17,54,5,5,8,36.3,450,0,0.7,12,120.4,15,13,14,14,36.1,450,+4,1.7,8,113.9,11,2,9,9,39.4,446,+8,2.4,13,107.0,12,17,34.3,438,-10,0.7,1,122.5,5,35.1,448,-2,-0.1
エメラルブライト,11,583.0,93.6,171.4,2200,6,11,4,452,+8,54.0,14,137.7,17,13,54,9,11,9,36.5,444,+4,1.4,15,109.5,16,16,13,13,36.2,440,-13,1.9,12,98.1,14,8,5,5,41.6,453,-2,2.8,4,104.3,5,2,39.4,455,0,0.6,4,75.5,3,39.2,455,+5,1.0
ブランクヴァース,2,3.9,1.4,2.0,2200,6,12,35,504,+8,56.0,1,145.5,16,13,56,12,10,6,34.7,496,-2,-0.6,2,138.7,18,2,9,10,36.7,498,-2,0.3,2,153.9,18,14,2,2,38.0,500,+2,0.1,2,128.3,9,1,36.9,498,0,0.2,0,0,0,0,0,0,0
アメイジングアスク,13,228.5,28.7,52.4,2200,7,13,5,426,-4,57.0,15,123.0,18,4,57,15,15,15,35.3,430,-2,1.5,9,120.4,16,2,13,13,34.9,432,0,0.8,4,109.3,14,12,7,6,34.2,432,0,0.2,7,121.2,3,4,35.3,432,+8,0.9,7,119.6,7,35.0,424,-2,0.6
サウンドバスター,5,32.5,5.9,10.4,2200,7,14,3,484,+4,57.0,8,137.0,18,10,57,10,11,11,37.3,480,-2,1.3,4,133.8,18,16,14,13,35.4,482,+2,0.4,8,120.1,12,6,3,5,35.1,480,-12,0.5,9,134.1,4,12,35.1,492,+14,0.9,0,0,0,0,0,0,0
ダノンフェニックス,4,15.8,3.3,5.6,2200,8,15,19,452,+6,57.0,5,162.5,14,2,57,8,7,8,35.2,446,-4,0.3,12,110.2,13,11,3,3,34.7,450,-16,0.8,12,112.6,12,8,5,5,39.7,466,+28,3.1,13,141.3,10,9,38.0,438,0,1.9,7,138.9,4,36.6,438,-8,0.6
ドラケンスバーグ,16,49.2,8.3,15.0,2200,8,16,18,494,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,161.7,16,2,14,15,36.4,514,+16,2.6,1,136.1,16,16,6,5,35.8,498,+14,-0.1,9,127.9,12,2,37.3,484,-4,1.2,3,126.0,1,36.8,488,0,0.8
