馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウトラクマ,4,2.8,1.2,1.7,1300,1,1,1,514,+2,56.0,2,84.3,16,11,56,3,3,0,36.4,512,0,0.0,2,73.7,16,15,5,4,38.4,512,-2,0.2,5,81.2,16,2,11,10,37.8,514,0,0.6,2,80.9,6,2,37.2,514,+2,0.2,4,74.1,7,38.6,512,0,1.1
ノーブルダンス,16,591.9,102.3,220.0,1300,1,2,3,438,+2,52.0,14,111.1,15,6,51,4,6,5,42.4,436,-8,4.4,11,76.4,16,4,12,12,39.1,444,-8,2.4,14,76.2,15,8,10,10,40.3,452,-8,3.2,13,102.7,6,10,40.2,460,-2,3.7,5,89.3,1,38.8,462,0,2.7
アルバラード,6,282.0,22.8,48.5,1300,2,3,2,474,-2,56.0,12,76.9,15,15,53,4,6,0,40.6,476,+2,2.4,8,74.3,16,16,6,6,38.8,474,-8,1.3,11,88.5,16,6,3,3,40.7,482,+2,2.3,9,88.5,15,10,39.6,480,-2,2.5,13,120.7,6,43.6,482,-8,3.1
デルマアマノジャク,11,148.0,17.8,37.8,1300,2,4,2,430,0,54.0,9,71.2,16,16,54,5,5,0,35.9,430,0,1.4,7,84.3,16,8,13,11,34.4,430,-18,0.5,4,74.7,16,14,2,2,39.5,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデジャスト,10,103.8,13.0,27.5,1300,3,5,2,476,-4,54.0,10,97.7,16,10,54,5,4,4,35.3,480,+10,1.2,15,113.7,16,14,11,12,37.6,470,+4,3.3,9,83.7,17,10,8,9,35.1,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパンチ,13,11.8,2.2,4.1,1300,3,6,3,516,+8,56.0,3,73.5,16,4,56,4,4,0,37.4,508,-4,0.3,11,119.2,16,2,1,1,43.3,512,+16,3.3,7,119.4,16,13,2,2,40.8,496,+4,1.3,8,125.5,3,3,35.3,492,0,1.3,0,0,0,0,0,0,0
クリーンオトコギ,7,312.3,48.8,104.7,1300,4,7,2,456,+10,56.0,13,77.4,15,14,56,15,15,0,39.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリダブルー,2,6.0,1.6,2.9,1300,4,8,2,458,-2,56.0,3,74.6,15,4,56,7,6,0,38.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンボート,3,15.9,3.3,6.6,1300,5,9,6,454,-4,56.0,9,83.2,18,3,56,11,9,0,35.2,458,+4,1.0,5,96.0,16,12,7,2,36.2,454,+4,0.3,5,95.9,18,12,3,3,35.1,450,+2,0.3,2,96.5,3,3,34.8,448,+4,0.3,2,95.5,3,35.0,444,+8,0.2
ブライティアミル,15,21.0,3.5,6.9,1300,5,10,2,464,+8,54.0,3,74.0,12,8,54,2,2,0,38.3,456,+4,0.3,6,74.6,16,15,2,2,38.5,452,-10,1.3,7,74.6,16,1,1,1,40.7,462,+2,0.9,3,73.3,6,1,38.2,460,0,0.5,0,0,0,0,0,0,0
ハントヴェルカー,5,58.2,7.7,16.0,1300,6,11,8,514,+6,56.0,9,73.5,16,15,56,3,3,0,39.4,508,-4,1.1,13,119.4,16,1,3,3,41.0,512,0,2.9,8,98.9,13,1,3,1,36.9,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックファントム,14,19.2,2.5,4.9,1300,6,12,2,502,0,56.0,4,74.0,12,7,56,5,5,0,37.9,502,+4,0.3,2,73.7,16,16,5,4,38.6,498,-10,0.3,8,88.2,16,2,4,4,40.4,508,0,2.2,4,73.0,15,3,38.5,508,-6,0.8,4,82.2,7,39.1,514,+6,0.9
ムネニアオリボン,8,404.2,47.8,102.7,1300,7,13,2,500,-6,56.0,4,92.6,12,11,56,12,12,11,39.6,506,+6,0.7,14,75.5,16,13,16,16,38.4,500,-14,3.0,13,90.6,16,4,15,15,39.5,514,+4,3.1,14,75.9,7,12,39.9,510,+6,2.3,10,90.0,9,39.0,504,-4,2.3
コアレスキング,1,2.7,1.1,1.3,1300,7,14,1,520,+4,56.0,3,84.6,16,3,56,8,7,0,36.2,516,0,0.3,2,73.0,16,10,8,8,37.6,516,0,0.3,3,72.5,16,13,3,5,38.3,516,+24,0.1,16,97.3,17,18,35.8,492,-2,1.7,6,83.8,5,34.9,494,0,0.3
ゴールデンソウル,9,16.1,3.2,6.2,1300,8,15,29,448,+18,56.0,2,87.1,16,8,55,1,1,0,38.8,430,0,0.1,11,70.5,15,13,11,11,35.7,430,-8,1.6,9,96.3,16,16,4,5,35.7,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイグラスヒル,12,276.2,45.3,97.2,1300,8,16,5,478,-6,56.0,16,77.2,16,14,56,16,16,0,37.4,484,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
